TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
06/02/2018 12:30:00,600.930786,100.0,299.056213,14.894258,423.324738,175.645859,75.265503,-0.334169,170.116302,269.570923,269.651031,199.979599,3.8593079690535195,1
06/02/2018 12:40:00,600.305176,100.0,299.193176,14.938049,423.667419,175.645859,74.845886,-0.334169,170.247833,269.704407,269.864655,200.112335,3.864977231498266,0
06/02/2018 12:50:00,600.993347,100.0,299.193176,14.953689,424.999573,175.777618,75.532532,-0.334169,170.247833,269.91806,270.13165300000003,200.245087,3.867,1
06/02/2018 13:00:00,602.244568,100.0,299.193176,14.938049,420.548218,175.645859,74.70092,-0.334169,170.247833,269.624329,269.704437,200.112335,3.864977231498266,0
06/02/2018 13:10:00,601.681519,100.0,299.193176,14.903641,423.253204,175.645859,75.21209,-0.334169,170.247833,269.691101,269.837921,200.112335,3.860523410109049,1
06/02/2018 13:20:00,600.305176,100.0,299.193176,14.947433,424.03421,175.777618,75.265503,-0.334169,170.247833,269.904724,270.078278,200.112335,3.8661910195953846,1
06/02/2018 13:30:00,598.928833,100.0,299.056213,14.953689,423.180481,175.645859,74.639885,-0.334169,170.247833,269.744507,269.944763,200.112335,3.867,0
06/02/2018 13:40:00,600.617981,100.0,299.193176,14.96933,422.789246,175.777618,74.960327,-0.334169,170.247833,270.158386,270.318604,200.245087,3.86902184020716,0
06/02/2018 13:50:00,598.490845,100.0,299.193176,14.925537,421.753448,175.777618,74.777222,-0.334169,170.247833,269.691101,269.784546,200.112335,3.8633582541617857,0
06/02/2018 14:00:00,599.617004,100.0,299.193176,14.96933,424.457062,175.777618,74.861145,-0.334169,170.379395,269.637695,269.704437,200.245087,3.86902184020716,0
06/02/2018 14:10:00,600.930786,100.0,299.193176,14.947433,420.101593,175.777618,74.327087,-0.334169,170.247833,269.624329,269.784546,200.245087,3.8661910195953846,0
06/02/2018 14:20:00,599.617004,100.0,299.056213,14.938049,422.526794,175.645859,74.822998,-0.29602,170.247833,269.651031,269.784546,200.112335,3.864977231498266,0
06/02/2018 14:30:00,598.928833,100.0,299.056213,14.844207,421.931366,175.645859,74.815369,-0.29602,170.247833,269.090271,269.250458,199.979599,3.8528180595506973,0
06/02/2018 14:40:00,596.864258,100.0,299.056213,14.891129,424.058594,175.645859,74.906921,-0.29602,170.247833,269.424072,269.597626,199.979599,3.8589025642013817,0
06/02/2018 14:50:00,598.928833,100.0,299.056213,14.894258,422.942322,175.645859,74.937431,-0.29602,170.116302,269.664368,269.864655,199.979599,3.8593079690535195,0
06/02/2018 15:00:00,600.305176,100.0,299.056213,14.891129,424.074463,175.645859,75.08239,-0.29602,170.116302,269.437378,269.570923,199.979599,3.8589025642013817,1
06/02/2018 15:10:00,637.654114,100.0,302.207825,15.848311,426.03537,177.095581,80.049133,-0.29602,171.037262,282.695374,282.788849,202.236908,3.9809937201658583,1
06/02/2018 15:20:00,647.163391,100.0,303.167664,16.089172,428.634918,178.414078,80.110168,-0.273132,172.484985,285.379028,285.539246,202.901108,4.011131012569896,1
06/02/2018 15:30:00,651.91803,100.0,303.716278,16.28624,425.524597,179.337326,79.957573,-0.273132,173.274933,285.792908,285.832977,203.698334,4.035621389575588,1
06/02/2018 15:40:00,648.477112,100.0,303.441956,16.229935,424.282837,179.469238,79.133598,-0.273132,173.538269,285.058594,285.165405,203.56546,4.028639348464938,1
06/02/2018 15:50:00,643.034363,100.0,303.167664,16.145477,425.0271,179.337326,78.630066,-0.273132,173.406586,284.070557,284.230774,203.299698,4.018143476781286,1
06/02/2018 16:00:00,647.78894,100.0,303.30481,16.151733,422.595093,179.337326,78.645317,-0.273132,173.274933,285.098633,285.218811,203.299698,4.018921870352794,1
06/02/2018 16:10:00,645.912109,100.0,303.441956,16.151733,424.337219,179.337326,79.103088,-0.273132,173.406586,284.88501,284.951782,203.432571,4.018921870352794,1
06/02/2018 16:20:00,645.787048,100.0,303.579102,16.186142,424.423737,179.469238,79.042053,-0.311279,173.538269,284.965118,285.031891,203.432571,4.023200467289692,1
06/02/2018 16:30:00,647.163391,100.0,303.716278,16.220551,420.962128,179.601151,78.927612,-0.311279,173.538269,285.379028,285.512543,203.56546,4.027474518851733,1
06/02/2018 16:40:00,646.47522,100.0,303.579102,16.204908,423.78790300000003,179.601151,79.133598,-0.311279,173.538269,285.379028,285.512543,203.56546,4.02553201452926,1
06/02/2018 16:50:00,647.851563,100.0,303.716278,16.245575,422.409973,179.601151,78.721619,-0.311279,173.538269,285.379028,285.432434,203.698334,4.030579983079358,1
06/02/2018 17:00:00,649.227844,100.0,303.579102,16.245575,424.145416,179.601151,79.476929,-0.311279,173.538269,285.646057,285.752869,203.56546,4.030579983079358,1
06/02/2018 17:10:00,646.47522,100.0,303.441956,16.198654,422.66568,179.601151,78.752129,-0.311279,173.538269,285.232117,285.325623,203.56546,4.024755147831978,1
06/02/2018 17:20:00,649.165344,100.0,303.579102,16.198654,421.864685,179.601151,79.003899,-0.326538,173.538269,285.232117,285.218811,203.56546,4.024755147831978,1
06/02/2018 17:30:00,651.98053,100.0,303.579102,16.217422,422.959656,179.601151,78.889465,-0.326538,173.538269,285.539246,285.485809,203.56546,4.027086043282413,1
06/02/2018 17:40:00,639.843689,100.0,303.30481,16.101683,418.789551,179.469238,77.470398,-0.326538,173.538269,282.308197,282.361603,203.432571,4.0126902447111465,1
06/02/2018 17:50:00,626.080261,100.0,302.482025,15.829544,419.198883,178.941605,76.799004,-0.326538,173.011597,278.316101,278.462982,202.768265,3.9786359471557584,1
06/02/2018 18:00:00,602.307068,100.0,299.604065,15.075683,426.252472,176.96376,75.769043,-0.326538,171.30043,272.428131,272.641754,200.51059,3.8827416859739716,1
06/02/2018 18:10:00,603.683411,100.0,299.467102,15.016251,422.134583,176.304749,74.914543,-0.326538,170.90567,271.667084,271.840637,200.377838,3.8750807733516988,0
06/02/2018 18:20:00,607.061768,100.0,299.604065,15.075683,422.179504,176.172958,75.028992,-0.303651,170.642517,272.187805,272.294586,200.51059,3.8827416859739716,1
06/02/2018 18:30:00,602.995239,100.0,299.467102,15.03189,424.176788,176.041168,74.54071,-0.303651,170.510956,271.787231,271.867371,200.377838,3.8770981416518207,0
06/02/2018 18:40:00,602.056885,100.0,299.467102,14.997481,423.602814,176.041168,75.486748,-0.303651,170.510956,271.453491,271.627014,200.245087,3.872658131051591,1
06/02/2018 18:50:00,605.685425,100.0,299.467102,15.013123,423.075745,176.041168,75.265503,-0.303651,170.510956,272.040924,272.267914,200.377838,3.8746771478408366,1
06/02/2018 19:00:00,602.995239,100.0,299.604065,15.035019,424.328522,176.041168,75.326538,-0.303651,170.510956,271.974182,272.161102,200.377838,3.877501644100232,1
06/02/2018 19:10:00,602.307068,100.0,299.604065,15.066298,425.022858,176.041168,75.189201,-0.303651,170.510956,271.894043,272.080994,200.51059,3.8815329445980487,1
06/02/2018 19:20:00,602.307068,100.0,299.604065,15.05066,422.068726,176.041168,74.914543,-0.341797,170.510956,271.960815,272.241211,200.377838,3.8795180112998575,0
06/02/2018 19:30:00,606.373596,100.0,299.604065,15.038147,424.647766,176.041168,75.372314,-0.341797,170.510956,271.974182,272.107697,200.377838,3.8779049756279487,1
06/02/2018 19:40:00,607.061768,100.0,299.604065,15.069427,424.615479,176.172958,75.318901,-0.341797,170.510956,272.134399,272.241211,200.51059,3.88193598607705,1
06/02/2018 19:50:00,605.685425,100.0,299.604065,15.088195,423.361389,176.172958,75.364685,-0.341797,170.510956,272.254517,272.454834,200.643356,3.884352584408372,1
06/02/2018 20:00:00,605.747925,100.0,299.604065,15.063169,423.72113,176.172958,75.395203,-0.341797,170.642517,271.840668,271.947479,200.51059,3.8811298612646294,1
06/02/2018 20:10:00,610.440002,100.0,299.741058,15.060043,427.74649,176.172958,76.371765,-0.341797,170.642517,274.190491,274.324036,200.377838,3.8807271225892706,1
06/02/2018 20:20:00,613.88092,100.0,300.289063,15.22583,425.95575,176.568344,75.860596,-0.311279,171.037262,274.978241,275.125122,200.90889,3.902028959400481,1
06/02/2018 20:30:00,613.818359,100.0,300.289063,15.25711,423.71579,176.700134,75.830078,-0.311279,171.037262,275.138489,275.338715,201.041672,3.9060350740872773,1
06/02/2018 20:40:00,610.440002,100.0,300.152039,15.200805,424.444763,176.568344,75.616447,-0.311279,171.037262,274.671173,274.804657,200.776123,3.8988209756284014,1
06/02/2018 20:50:00,610.189819,100.0,300.015045,15.131988,424.862122,176.568344,76.211548,-0.311279,170.90567,273.763275,273.976898,200.643356,3.8899856040864726,1
06/02/2018 21:00:00,613.818359,100.0,300.152039,15.200805,420.791107,176.700134,75.502014,-0.311279,171.037262,274.604431,274.724548,200.90889,3.8988209756284014,1
06/02/2018 21:10:00,623.640381,100.0,300.974182,15.488585,423.061188,176.96376,77.119438,-0.311279,171.168839,278.529724,278.703308,201.57283,3.9355539635482066,1
06/02/2018 21:20:00,621.325684,100.0,300.837158,15.379104,422.595612,177.227417,76.676941,-0.31891,171.432037,278.035706,278.142517,201.307236,3.9216200733880378,1
06/02/2018 21:30:00,618.572998,100.0,300.837158,15.454176,424.379791,177.227417,76.554871,-0.31891,171.563629,278.276062,278.436249,201.440033,3.931179975528976,1
06/02/2018 21:40:00,617.134094,100.0,300.837158,15.413512,425.935974,177.359238,76.974487,-0.31891,171.563629,278.049072,278.195953,201.440033,3.9260045848164773,1
06/02/2018 21:50:00,619.949341,100.0,300.837158,15.401,421.491882,177.359238,75.898743,-0.31891,171.563629,277.808716,277.98233,201.440033,3.92441078379927,1
06/02/2018 22:00:00,617.947327,100.0,300.974182,15.472946,419.907745,177.359238,76.280212,-0.31891,171.695236,278.276062,278.409576,201.57283,3.9335665750054365,1
06/02/2018 22:10:00,619.261169,100.0,300.837158,15.463563,421.526031,177.359238,76.768494,-0.31891,171.695236,278.356171,278.516357,201.57283,3.9323737106231396,1
06/02/2018 22:20:00,620.637512,100.0,300.837158,15.479201,423.802765,177.491074,76.196289,-0.311279,171.695236,278.089111,278.195953,201.705627,3.934361574639525,1
06/02/2018 22:30:00,619.261169,100.0,300.837158,15.460434,421.190338,177.359238,76.516724,-0.311279,171.695236,277.968994,278.035736,201.57283,3.9319758391933184,1
06/02/2018 22:40:00,617.259155,100.0,300.974182,15.447921,424.00415,177.359238,76.806641,-0.311279,171.695236,278.289429,278.382874,201.57283,3.9303843323522445,1
06/02/2018 22:50:00,620.637512,100.0,300.974182,15.535506,423.943054,177.491074,76.333611,-0.311279,171.826843,278.716644,278.783417,201.705627,3.9415106241135516,1
06/02/2018 23:00:00,624.703918,100.0,301.111237,15.554274,423.998383,177.491074,76.707458,-0.311279,171.695236,278.276062,278.409576,201.83844,3.9438907185671357,1
06/02/2018 23:10:00,623.953247,100.0,301.111237,15.538635,424.512512,177.491074,76.493835,-0.311279,171.826843,278.20929,278.382874,201.83844,3.9419075331620856,1
06/02/2018 23:20:00,621.325684,100.0,300.974182,15.466689,424.067383,177.491074,76.905815,-0.341797,171.695236,277.64856,277.848785,201.57283,3.9327711603905966,1
06/02/2018 23:30:00,618.635498,100.0,300.974182,15.438538,420.967407,177.491074,76.142876,-0.341797,171.695236,278.009033,278.115845,201.57283,3.929190501871855,1
06/02/2018 23:40:00,619.261169,100.0,300.974182,15.488585,426.214264,177.491074,76.806641,-0.341797,171.695236,278.369507,278.543091,201.705627,3.9355539635482066,1
06/02/2018 23:50:00,620.637512,100.0,301.111237,15.522994,422.315674,177.491074,76.501457,-0.341797,171.695236,278.449646,278.569794,201.705627,3.9399230956961584,1
06/03/2018 00:00:00,619.949341,100.0,300.974182,15.497969,419.568787,177.491074,75.921631,-0.341797,171.826843,278.289398,278.462982,201.705627,3.9367459912978893,1
06/03/2018 00:10:00,622.013855,100.0,300.974182,15.488585,422.270966,177.491074,76.493835,-0.341797,171.695236,278.422913,278.543091,201.705627,3.9355539635482066,1
06/03/2018 00:20:00,617.259155,100.0,301.111237,15.447921,423.555634,177.491074,76.585381,-0.341797,171.826843,277.768707,277.902222,201.57283,3.9303843323522445,1
06/03/2018 00:30:00,631.46051,100.0,301.79657,15.651245,422.83551,177.754761,76.837158,-0.341797,171.958466,279.18396,279.317474,202.10408,3.95616544143442,1
06/03/2018 00:40:00,630.14679,100.0,302.07074,15.785751,425.775635,178.15033,77.745056,-0.341797,172.22171,279.78479,279.904938,202.369736,3.9731286160908508,1
06/03/2018 00:50:00,634.526062,100.0,301.933655,15.779494,424.770691,178.15033,77.47802,-0.341797,172.353348,279.904907,280.011719,202.369736,3.9723411233175834,1
06/03/2018 01:00:00,626.768433,100.0,301.79657,15.716934,421.434052,178.15033,77.294922,-0.341797,172.353348,278.850159,278.970306,202.236908,3.9644588533619567,1
06/03/2018 01:10:00,629.395996,100.0,301.933655,15.729446,422.622284,178.15033,77.210999,-0.341797,172.353348,279.304077,279.477661,202.369736,3.966036560597998,1
06/03/2018 01:20:00,632.211304,100.0,301.933655,15.716934,422.164917,178.15033,76.989738,-0.326538,172.353348,279.197327,279.264038,202.236908,3.9644588533619567,1
06/03/2018 01:30:00,629.583679,100.0,301.933655,15.704421,420.578094,178.15033,76.867676,-0.326538,172.353348,279.170593,279.344147,202.236908,3.962880391836221,1
06/03/2018 01:40:00,631.523132,100.0,301.933655,15.745085,423.608154,178.15033,77.371208,-0.326538,172.353348,279.55777,279.55777,202.369736,3.9680076864844906,1
06/03/2018 01:50:00,629.458618,100.0,301.933655,15.763855,421.149231,178.15033,76.760857,-0.326538,172.353348,279.450989,279.637878,202.369736,3.9703721488041896,1
06/03/2018 02:00:00,628.833008,100.0,301.933655,15.741959,424.31543,178.15033,77.050774,-0.326538,172.353348,279.531097,279.55777,202.369736,3.9676137664848374,1
06/03/2018 02:10:00,630.834961,100.0,301.933655,15.745085,424.652222,178.15033,77.43988,-0.326538,172.353348,279.477661,279.531097,202.369736,3.9680076864844906,1
06/03/2018 02:20:00,627.894592,100.0,301.933655,15.732573,423.915771,178.15033,77.233887,-0.334169,172.353348,279.210632,279.317474,202.236908,3.9664307632933666,1
06/03/2018 02:30:00,627.456604,100.0,301.933655,15.682525,424.417358,178.15033,77.56958,-0.334169,172.353348,279.063782,279.183929,202.236908,3.960116791207047,1
06/03/2018 02:40:00,629.521179,100.0,301.933655,15.763855,420.738831,178.282196,76.722717,-0.334169,172.353348,279.5578,279.664612,202.369736,3.9703721488041896,1
06/03/2018 02:50:00,630.14679,100.0,301.933655,15.751343,422.443207,178.15033,76.898193,-0.334169,172.353348,279.624542,279.824829,202.369736,3.968796165085831,1
06/03/2018 03:00:00,628.770447,100.0,301.933655,15.716934,424.028778,178.15033,77.294922,-0.334169,172.353348,279.157227,279.290771,202.369736,3.9644588533619567,1
06/03/2018 03:10:00,634.150696,100.0,301.933655,15.748214,423.189911,178.15033,77.210999,-0.334169,172.353348,279.597839,279.637878,202.369736,3.968401945367934,1
06/03/2018 03:20:00,632.836853,100.0,301.79657,15.720062,422.517029,178.15033,77.561943,-0.311279,172.353348,279.477692,279.55777,202.10408,3.964853339027813,1
06/03/2018 03:30:00,629.458618,100.0,301.933655,15.710676,424.246857,178.15033,77.325439,-0.311279,172.484985,279.197296,279.317474,202.369736,3.9636695119547998,1
06/03/2018 03:40:00,630.14679,100.0,301.933655,15.751343,421.473297,178.282196,76.867676,-0.311279,172.353348,279.477692,279.611206,202.369736,3.968796165085831,1
06/03/2018 03:50:00,630.834961,100.0,301.933655,15.745085,424.234039,178.15033,77.493286,-0.311279,172.353348,279.664612,279.74472,202.369736,3.9680076864844906,1
06/03/2018 04:00:00,633.525085,100.0,301.933655,15.763855,423.6633,178.15033,77.462769,-0.311279,172.353348,279.664612,279.74472,202.369736,3.9703721488041896,1
06/03/2018 04:10:00,628.770447,100.0,301.933655,15.751343,424.765167,178.282196,77.19574,-0.311279,172.353348,279.477692,279.664612,202.369736,3.968796165085831,1
06/03/2018 04:20:00,632.02356,100.0,302.07074,15.745085,424.365356,178.282196,77.287285,-0.303651,172.484985,279.544434,279.74472,202.369736,3.9680076864844906,1
06/03/2018 04:30:00,631.523132,100.0,302.07074,15.745085,422.798431,178.282196,76.768494,-0.303651,172.484985,279.18396,279.210663,202.369736,3.9680076864844906,1
06/03/2018 04:40:00,630.084167,100.0,302.07074,15.741959,422.485565,178.282196,76.913452,-0.303651,172.484985,279.531067,279.637878,202.369736,3.9676137664848374,1
06/03/2018 04:50:00,633.525085,100.0,302.07074,15.779494,421.790558,178.282196,76.959229,-0.303651,172.484985,279.677979,279.74472,202.502563,3.9723411233175834,1
06/03/2018 05:00:00,629.458618,100.0,302.07074,15.801391,426.467255,178.282196,77.279663,-0.303651,172.484985,279.531067,279.691315,202.369736,3.9750963510335193,1
06/03/2018 05:10:00,632.211304,100.0,301.933655,15.760726,424.049927,178.15033,77.081299,-0.303651,172.353348,279.584473,279.718018,202.369736,3.9699780855818334,1
06/03/2018 05:20:00,629.896484,100.0,302.07074,15.748214,421.833221,178.15033,77.333061,-0.303651,172.353348,279.517761,279.584503,202.369736,3.968401945367934,1
06/03/2018 05:30:00,630.897522,100.0,302.07074,15.741959,424.27597,178.282196,77.386475,-0.303651,172.484985,279.304138,279.397552,202.369736,3.9676137664848374,1
06/03/2018 05:40:00,629.333496,100.0,302.07074,15.726317,423.305939,178.15033,77.409363,-0.303651,172.484985,279.37085,279.477661,202.369736,3.9656420665511405,1
06/03/2018 05:50:00,634.901428,100.0,302.07074,15.766981,423.518646,178.15033,77.210999,-0.303651,172.353348,279.851532,279.904938,202.369736,3.97076579515841,1
06/03/2018 06:00:00,630.834961,100.0,302.07074,15.757598,422.345673,178.282196,77.058411,-0.303651,172.353348,279.504395,279.55777,202.369736,3.9695841091983426,1
06/03/2018 06:10:00,633.525085,100.0,301.933655,15.738831,424.147125,178.15033,77.142326,-0.303651,172.353348,279.464355,279.584503,202.369736,3.9672195553057055,1
06/03/2018 06:20:00,631.46051,100.0,301.933655,15.704421,424.262726,178.15033,77.19574,-0.273132,172.353348,278.943604,278.943634,202.236908,3.962880391836221,1
06/03/2018 06:30:00,552.758789,100.0,297.002563,14.131012,409.927765,175.777618,68.261719,-0.273132,170.642517,250.465012,250.665283,198.652496,3.759123834086874,0
06/03/2018 06:40:00,552.758789,100.0,294.540009,13.768157,420.460022,172.353348,72.236633,-0.273132,167.223511,249.463654,249.703979,196.795456,3.7105467252144932,0
