TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
06/10/2019 02:30:00,496.516388,100.0,290.98645,15.238342,499.215302,172.616623,63.577271,-0.395203,167.617828,225.56456,225.911697,194.409363,3.9036318986297873,0
06/10/2019 02:40:00,498.518341,100.0,289.89389,15.060043,498.574005,169.064072,64.72168,-0.395203,164.333206,224.603271,224.870285,192.952057,3.8807271225892706,0
06/10/2019 02:50:00,498.518341,100.0,289.484283,14.972459,501.592133,168.538101,65.133667,-0.395203,163.676666,225.337601,225.671387,192.687149,3.869426184849635,0
06/10/2019 03:00:00,499.894684,100.0,289.620789,14.997481,500.637909,168.143661,65.240479,-0.395203,163.414078,225.764832,225.991806,192.687149,3.872658131051591,0
06/10/2019 03:10:00,497.142029,100.0,289.757355,14.888,498.250793,168.143661,64.660645,-0.395203,163.545364,225.551208,225.831589,192.422287,3.8584971167541386,0
06/10/2019 03:20:00,499.206512,100.0,289.620789,14.878616,502.441986,168.012192,65.103149,-0.387575,163.545364,226.726135,227.006531,192.289856,3.8572809075824384,0
06/10/2019 03:30:00,500.520325,100.0,290.030426,15.038147,498.404388,168.143661,64.828491,-0.387575,163.545364,225.350952,225.617966,192.819595,3.8779049756279487,0
06/10/2019 03:40:00,504.586761,100.0,290.030426,15.138245,501.694916,168.275131,66.22467,-0.387575,163.414078,226.405716,226.63269,192.952057,3.8907897655874444,0
06/10/2019 03:50:00,499.206512,100.0,289.620789,14.96933,500.410095,168.143661,65.202332,-0.387575,163.545364,225.230789,225.511154,192.554718,3.86902184020716,0
06/10/2019 04:00:00,501.208466,100.0,289.89389,15.019378,499.862946,168.143661,65.34729,-0.387575,163.545364,226.379013,226.659378,192.687149,3.8754842278094745,0
06/10/2019 04:10:00,498.518341,100.0,289.620789,14.941176,498.819183,168.143661,64.996338,-0.387575,163.545364,225.123962,225.431046,192.554718,3.8653817405270594,0
06/10/2019 04:20:00,499.832153,100.0,289.89389,14.925537,500.4375,168.012192,65.950012,-0.425721,163.414078,225.898361,226.205429,192.422287,3.8633582541617857,0
06/10/2019 04:30:00,499.206512,100.0,289.620789,14.825439,499.41214,168.012192,65.545654,-0.425721,163.282806,226.485825,226.819611,192.157425,3.8503816693933084,0
06/10/2019 04:40:00,497.8302,100.0,290.030426,14.831695,499.17627,167.880737,65.621948,-0.425721,163.15152,225.28418,225.564575,192.289856,3.851193970705708,0
06/10/2019 04:50:00,500.520325,100.0,289.89389,14.872358,502.196533,167.880737,66.194153,-0.425721,163.15152,226.752838,227.006531,192.289856,3.8564696290778695,0
06/10/2019 05:00:00,497.142029,100.0,289.757355,14.740981,500.355438,167.749283,65.614319,-0.425721,163.15152,226.365662,226.659378,191.892593,3.8393985206018924,0
06/10/2019 05:10:00,500.520325,100.0,289.757355,14.825439,502.156372,167.880737,66.110229,-0.425721,163.15152,227.326965,227.540573,192.157425,3.8503816693933084,0
06/10/2019 05:20:00,498.518341,100.0,289.757355,14.841079,499.810333,167.880737,65.896606,-0.402834,163.282806,225.991821,226.232147,192.157425,3.8524121015280803,0
06/10/2019 05:30:00,500.520325,100.0,290.030426,14.925537,500.372009,168.012192,65.59906,-0.402834,163.282806,226.579285,226.792892,192.422287,3.8633582541617857,0
06/10/2019 05:40:00,499.206512,100.0,289.757355,14.872358,501.078888,168.012192,65.896606,-0.402834,163.282806,226.165375,226.44577,192.422287,3.8564696290778695,0
06/10/2019 05:50:00,499.832153,100.0,289.89389,14.956818,499.870819,168.012192,65.72113,-0.402834,163.282806,226.138672,226.44577,192.554718,3.867404556029793,0
06/10/2019 06:00:00,501.208466,100.0,289.89389,14.947433,501.451691,168.012192,66.094963,-0.402834,163.282806,226.659393,226.95311,192.554718,3.8661910195953846,0
06/10/2019 06:10:00,499.206512,100.0,289.89389,14.963072,500.636719,168.143661,65.927124,-0.402834,163.414078,225.404358,225.69809,192.687149,3.8682130241236714,0
06/10/2019 06:20:00,501.208466,100.0,289.89389,14.991226,500.335815,168.143661,65.927124,-0.425721,163.282806,226.379013,226.686081,192.554718,3.8718504619884273,0
06/10/2019 06:30:00,499.206512,100.0,289.620789,14.850462,499.80191,168.012192,65.774536,-0.425721,163.282806,226.605988,226.899719,192.289856,3.8536297175520122,0
06/10/2019 06:40:00,496.453857,100.0,289.620789,14.794157,498.920044,168.012192,65.576164,-0.425721,163.414078,226.205444,226.499161,192.157425,3.846317329602434,0
06/10/2019 06:50:00,497.8302,100.0,289.757355,14.878616,498.364166,167.880737,65.560913,-0.425721,163.282806,225.511169,225.751495,192.422287,3.8572809075824384,0
06/10/2019 07:00:00,498.518341,100.0,289.89389,14.913025,499.339203,168.012192,65.606682,-0.425721,163.282806,225.484451,225.751495,192.554718,3.861738598092833,0
06/10/2019 07:10:00,501.208466,100.0,290.030426,14.988097,499.464722,168.012192,65.446472,-0.425721,163.282806,226.565933,226.873001,192.554718,3.871446370544218,0
06/10/2019 07:20:00,502.584808,100.0,289.757355,14.944304,501.915924,168.012192,66.125481,-0.395203,163.282806,227.286896,227.567291,192.422287,3.8657863365685383,0
06/10/2019 07:30:00,498.518341,100.0,289.620789,14.850462,501.286072,168.012192,65.988152,-0.395203,163.282806,226.726135,227.033234,192.157425,3.8536297175520122,0
06/10/2019 07:40:00,499.832153,100.0,289.89389,14.913025,499.254486,168.012192,65.484619,-0.395203,163.414078,226.178741,226.44577,192.422287,3.861738598092833,0
06/10/2019 07:50:00,499.832153,100.0,289.757355,14.862975,500.369415,167.880737,65.957634,-0.395203,163.282806,226.966476,227.300262,192.289856,3.8552529099917687,0
06/10/2019 08:00:00,499.206512,100.0,289.757355,14.897384,500.720154,168.012192,65.957634,-0.395203,163.414078,226.218781,226.579269,192.422287,3.859712942694055,0
06/10/2019 08:10:00,500.520325,100.0,289.757355,14.903641,500.134674,168.012192,66.156006,-0.395203,163.282806,226.832947,227.059921,192.422287,3.860523410109049,0
06/10/2019 08:20:00,497.892731,100.0,289.89389,14.909896,498.714539,168.012192,65.324402,-0.418093,163.414078,225.711441,225.991806,192.554718,3.8613334484346207,0
06/10/2019 08:30:00,520.22699,100.0,290.440125,15.178908,508.644287,168.143661,69.604492,-0.418093,163.15152,236.846527,237.15361,192.554718,3.896011806963629,0
06/10/2019 08:40:00,591.484009,100.0,297.550049,16.974409,508.868103,171.30043,75.349426,-0.418093,165.121216,254.163361,254.403671,197.193314,4.120001092232865,1
06/10/2019 08:50:00,596.926819,100.0,299.056213,17.127686,499.610779,174.723618,74.54071,-0.418093,169.590149,266.072815,266.206329,198.121811,4.1385608609757085,0
06/10/2019 09:00:00,598.928833,100.0,299.056213,17.287214,496.911407,176.304749,73.625183,-0.418093,171.037247,266.553467,266.713684,198.652496,4.157789556964133,0
06/10/2019 09:10:00,600.305176,100.0,299.056213,17.315369,499.513763,176.568344,73.846436,-0.418093,171.30043,266.793823,267.007446,198.785187,4.161173992997649,0
06/10/2019 09:20:00,617.947327,100.0,299.604065,17.459259,515.813782,176.96376,78.271484,-0.395203,171.563629,276.326752,276.513641,198.785187,4.178427814381863,1
06/10/2019 09:30:00,693.145691,100.0,305.362701,19.104614,517.047546,179.865005,87.068176,-0.395203,173.538269,286.140076,286.153381,202.236908,4.370882519583431,1
06/10/2019 09:40:00,700.778198,100.0,307.834045,19.458084,504.043518,182.372665,85.298149,-0.395203,176.304749,289.077393,289.01062,203.56546,4.411131827547211,1
06/10/2019 09:50:00,706.846619,100.0,308.658264,19.70207,501.120697,183.297012,86.709595,-0.395203,176.96376,288.59671,288.583374,204.097031,4.43870138666705,1
06/10/2019 10:00:00,701.46637,100.0,308.383484,19.783401,497.688751,183.561157,85.641479,-0.395203,177.227417,287.582031,287.595367,204.362839,4.447853527264584,1
06/10/2019 10:10:00,698.025452,100.0,307.696686,19.708328,497.322845,183.561157,85.092163,-0.395203,177.227417,286.500549,286.527222,204.229935,4.439406266608183,1
06/10/2019 10:20:00,698.776245,100.0,307.696686,19.670792,499.095398,183.429092,84.580986,-0.418093,177.095581,286.740845,286.740845,204.229935,4.435176659390243,1
06/10/2019 10:30:00,699.526978,100.0,308.108765,19.70207,499.880402,183.429092,84.855644,-0.418093,177.095581,287.288269,287.301636,204.229935,4.43870138666705,1
06/10/2019 10:40:00,701.46637,100.0,308.108765,19.736481,501.975983,183.561157,85.488884,-0.418093,177.227417,287.528564,287.488525,204.362839,4.442575941950796,1
06/10/2019 10:50:00,700.089966,100.0,307.971405,19.7052,500.052582,183.561157,84.893791,-0.418093,177.227417,286.83432,286.847687,204.229935,4.439053953265268,1
06/10/2019 11:00:00,700.089966,100.0,307.971405,19.692688,496.107697,183.429092,84.550476,-0.418093,177.095581,286.6474,286.634064,204.229935,4.437644420185105,1
06/10/2019 11:10:00,698.025452,100.0,307.971405,19.67392,498.605927,183.429092,85.115051,-0.418093,177.095581,287.168091,287.221527,204.229935,4.435529280705968,1
06/10/2019 11:20:00,700.402832,100.0,308.108765,19.686432,501.395569,183.429092,85.389709,-0.425721,177.095581,287.568665,287.568634,204.229935,4.43693948572662,1
06/10/2019 11:30:00,700.778198,100.0,307.971405,19.689558,500.50647,183.561157,85.588074,-0.425721,177.095581,286.954468,286.901062,204.229935,4.437291741591936,1
06/10/2019 11:40:00,700.402832,100.0,307.971405,19.717712,500.329529,183.561157,85.450745,-0.425721,177.491074,287.141418,287.007904,204.362839,4.4404630389183515,1
06/10/2019 11:50:00,700.089966,100.0,307.971405,19.67392,501.707642,183.429092,85.649109,-0.425721,177.095581,287.381744,287.328339,204.097031,4.435529280705968,1
06/10/2019 12:00:00,698.713623,100.0,307.834045,19.633253,499.463013,183.561157,85.710144,-0.425721,177.227417,286.87439,286.794281,204.097031,4.430942676225906,1
06/10/2019 12:10:00,700.778198,100.0,308.108765,19.811552,501.481232,183.561157,84.733582,-0.425721,177.227417,287.448486,287.355011,204.495758,4.45101696244802,1
06/10/2019 12:20:00,700.089966,100.0,308.246124,19.811552,498.592346,183.561157,84.642021,-0.410462,177.227417,287.461853,287.328339,204.495758,4.45101696244802,1
06/10/2019 12:30:00,712.977539,100.0,308.658264,19.952316,510.391357,183.693237,88.861076,-0.410462,177.227417,288.716888,288.690155,204.495758,4.4668015402522645,1
06/10/2019 12:40:00,707.59729,100.0,308.933044,19.955442,499.182068,184.089523,84.848022,-0.410462,177.754761,287.635437,287.62207,204.894547,4.467151441354994,1
06/10/2019 12:50:00,713.66571,100.0,309.620148,20.180662,502.296936,184.353729,86.442558,-0.410462,177.754761,290.599426,290.479279,205.160431,4.4922891714581334,1
06/10/2019 13:00:00,641.032349,100.0,304.676575,18.669815,490.847687,182.372665,76.860039,-0.410462,176.436539,280.679321,280.679291,202.502563,4.320858132362135,1
06/10/2019 13:10:00,626.080261,100.0,301.248291,18.141174,508.176544,179.337326,78.195183,-0.410462,173.538269,275.138428,275.151825,200.51059,4.259245707868941,1
06/10/2019 13:20:00,586.04126,100.0,299.330139,17.352903,489.002563,177.754761,71.031189,-0.448608,172.484985,252.507782,252.641296,199.4487,4.165681576885108,0
06/10/2019 13:30:00,513.470459,100.0,292.626038,15.845182,494.027435,173.93335,64.355469,-0.448608,168.669586,230.838379,231.145462,195.999908,3.9806007084358512,0
06/10/2019 13:40:00,519.538818,100.0,291.806122,15.619966,496.968567,170.642517,65.667725,-0.448608,165.383926,233.668884,233.922562,194.541885,3.9522102676856656,0
06/10/2019 13:50:00,518.913269,100.0,291.259644,15.59494,500.784363,170.116287,66.201782,-0.448608,165.121216,233.668884,234.00267,194.276855,3.949042922025538,0
06/10/2019 14:00:00,520.22699,100.0,291.806122,15.59494,499.889282,169.72168,66.567993,-0.448608,164.727188,233.882507,234.18959,194.409363,3.949042922025538,0
06/10/2019 14:10:00,520.22699,100.0,291.94278,15.588682,499.061127,169.72168,66.209412,-0.448608,164.727188,234.269699,234.616852,194.276855,3.9482504986386058,0
06/10/2019 14:20:00,519.538818,100.0,291.94278,15.573044,501.811859,169.72168,66.690063,-0.395203,164.858521,233.72229,234.029373,194.276855,3.9462696309299496,0
06/10/2019 14:30:00,519.538818,100.0,292.079407,15.613708,500.098297,169.984741,66.423027,-0.395203,164.989868,233.361816,233.602142,194.409363,3.9514184794830327,0
06/10/2019 14:40:00,519.538818,100.0,291.94278,15.551147,500.965576,169.85321,66.598511,-0.395203,164.989868,233.655548,233.94928,194.144348,3.9434942627066163,0
06/10/2019 14:50:00,520.664917,100.0,292.216064,15.613708,499.555542,169.984741,66.629028,-0.395203,164.989868,234.09613,234.376526,194.409363,3.9514184794830327,0
06/10/2019 15:00:00,521.603394,100.0,292.079407,15.59494,500.013214,169.984741,66.171265,-0.395203,164.858521,234.817108,235.070786,194.409363,3.949042922025538,0
06/10/2019 15:10:00,516.160522,100.0,291.94278,15.422896,499.436218,169.590149,66.812134,-0.395203,164.858521,233.682251,233.922562,193.879364,3.927199511102027,0
06/10/2019 15:20:00,518.225098,100.0,291.94278,15.457305,498.817749,169.590149,66.629028,-0.402834,164.727188,233.815765,234.109482,193.879364,3.9315779274993394,0
06/10/2019 15:30:00,519.538818,100.0,292.216064,15.488585,500.928101,169.72168,66.720573,-0.509645,164.858521,234.002686,234.296402,194.011856,3.9355539635482066,0
06/10/2019 15:40:00,482.189941,100.0,290.166992,14.750364,492.183136,169.064072,62.547302,-0.395203,164.727188,215.83136,216.085037,192.687149,3.84062026240554,0
06/10/2019 15:50:00,420.379608,100.0,282.665405,12.879791,496.819458,165.383926,59.594723,-0.395203,160.920593,197.646698,198.007202,187.129211,3.588842571080543,1
06/10/2019 16:00:00,421.06778,100.0,280.75882,12.729644,500.761963,161.970261,62.089535,-0.395203,157.904648,195.777512,196.111298,185.807266,3.5678626655183914,0
06/10/2019 16:10:00,416.938782,100.0,279.942078,12.570115,501.983917,161.182983,62.120052,-0.395203,157.118317,194.60257,194.989777,185.410782,3.545435798318734,0
06/10/2019 16:20:00,417.626953,100.0,279.942078,12.532578,499.859528,160.789413,61.608883,-0.395203,156.72522,194.88295,195.283493,185.146484,3.540138132898207,0
06/10/2019 16:30:00,419.691437,100.0,280.078186,12.538832,499.99826,160.527054,61.94458,-0.395203,156.594208,195.523834,195.951065,185.146484,3.5410213215963555,0
06/10/2019 16:40:00,420.379608,100.0,280.35040300000003,12.573241,499.630371,160.527054,61.669922,-0.418093,156.594208,196.084595,196.431717,185.278625,3.545876619398932,0
06/10/2019 16:50:00,420.379608,100.0,280.486542,12.560728,500.196777,160.527054,61.7691,-0.418093,156.594208,195.590591,195.951065,185.278625,3.5441117363875536,0
06/10/2019 17:00:00,419.628906,100.0,280.486542,12.54509,500.603912,160.527054,61.730957,-0.418093,156.72522,195.76416,196.138,185.146484,3.541904854735655,0
06/10/2019 17:10:00,419.628906,100.0,280.486542,12.548219,500.316071,160.527054,62.005615,-0.418093,156.594208,195.750793,196.111298,185.278625,3.5423465386661426,0
06/10/2019 17:20:00,420.379608,100.0,280.486542,12.560728,499.54129,160.527054,61.647034,-0.418093,156.594208,195.39032,195.737457,185.278625,3.5441117363875536,0
06/10/2019 17:30:00,420.254517,100.0,280.35040300000003,12.573241,500.156769,160.527054,61.730957,-0.418093,156.72522,195.6707,196.004486,185.278625,3.545876619398932,0
06/10/2019 17:40:00,419.003265,100.0,280.35040300000003,12.554473,500.762787,160.527054,61.975098,-0.425721,156.594208,195.750793,196.111298,185.278625,3.543229176894997,0
06/10/2019 17:50:00,419.628906,100.0,280.214294,12.573241,500.415161,160.527054,61.975098,-0.425721,156.72522,195.590591,195.977768,185.278625,3.545876619398932,0
06/10/2019 18:00:00,419.628906,100.0,280.214294,12.579498,500.444916,160.527054,61.997986,-0.425721,156.72522,195.617279,196.004486,185.278625,3.5467588020613974,0
06/10/2019 18:10:00,419.691437,100.0,280.214294,12.570115,498.756348,160.527054,61.776733,-0.425721,156.72522,195.63063,196.004486,185.278625,3.545435798318734,0
06/10/2019 18:20:00,419.628906,100.0,280.214294,12.573241,499.998016,160.527054,61.868286,-0.425721,156.594208,196.017822,196.378326,185.278625,3.545876619398932,0
06/10/2019 18:30:00,419.628906,100.0,280.214294,12.563857,500.514557,160.527054,61.883541,-0.425721,156.594208,195.630646,196.004486,185.278625,3.5445531453202954,0
06/10/2019 18:40:00,419.003265,100.0,280.214294,12.560728,499.660431,160.527054,61.578365,-0.44098,156.594208,195.6707,196.031189,185.278625,3.5441117363875536,0
06/10/2019 18:50:00,419.003265,100.0,280.214294,12.557602,501.080627,160.527054,61.8988,-0.44098,156.594208,195.857605,196.218109,185.278625,3.54367069576167,0
06/10/2019 19:00:00,419.628906,100.0,280.214294,12.563857,500.663422,160.527054,61.791988,-0.44098,156.594208,195.603943,196.004486,185.278625,3.5445531453202954,0
06/10/2019 19:10:00,419.691437,100.0,280.214294,12.576369,499.580872,160.527054,61.822506,-0.44098,156.72522,196.017822,196.405029,185.278625,3.5463176676659973,0
06/10/2019 19:20:00,419.691437,100.0,280.214294,12.560728,499.551178,160.527054,61.914063,-0.44098,156.594208,195.817551,196.191406,185.278625,3.5441117363875536,0
06/10/2019 19:30:00,419.628906,100.0,280.214294,12.573241,500.136993,160.527054,62.043758,-0.44098,156.594208,196.017822,196.378326,185.278625,3.545876619398932,0
06/10/2019 19:40:00,420.379608,100.0,280.214294,12.563857,501.259308,160.527054,62.120052,-0.425721,156.594208,195.684052,196.057877,185.278625,3.5445531453202954,0
06/10/2019 19:50:00,419.628906,100.0,280.214294,12.560728,500.80246,160.527054,62.005615,-0.425721,156.594208,195.53717,195.924377,185.278625,3.5441117363875536,0
06/10/2019 20:00:00,419.628906,100.0,280.214294,12.563857,500.663422,160.527054,61.914063,-0.425721,156.72522,196.084595,196.378326,185.278625,3.5445531453202954,0
06/10/2019 20:10:00,419.691437,100.0,280.214294,12.557602,499.531433,160.527054,61.700439,-0.425721,156.594208,195.911011,196.2715,185.278625,3.54367069576167,0
06/10/2019 20:20:00,421.06778,100.0,280.214294,12.582624,499.838654,160.527054,61.784363,-0.425721,156.594208,196.178055,196.538528,185.278625,3.5471994587279694,0
06/10/2019 20:30:00,420.379608,100.0,280.214294,12.570115,500.166718,160.527054,61.746212,-0.425721,156.594208,195.884323,196.244797,185.278625,3.545435798318734,0
