TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
01/05/2020 17:20:00,460.418671,100.0,285.800201,14.112245,499.966034,166.566391,63.768005,-0.433349,162.888977,211.171707,211.492157,191.362991,3.756626811382786,0
01/05/2020 17:30:00,461.106873,100.0,285.800201,14.137267,499.330688,166.566391,63.729855,-0.433349,162.888977,211.024857,211.305222,191.495377,3.759955717824347,0
01/05/2020 17:40:00,461.106873,100.0,285.800201,14.137267,499.068756,166.6978,63.813778,-0.433349,162.888977,211.14502,211.438736,191.362991,3.759955717824347,0
01/05/2020 17:50:00,459.730499,100.0,285.800201,14.109116,502.06543,166.6978,64.691162,-0.433349,162.888977,211.118317,211.412033,191.362991,3.7562103242496954,0
01/05/2020 18:00:00,464.485168,100.0,285.663849,14.05594,500.402374,166.040802,63.867184,-0.395203,161.970261,211.61232,211.892685,191.230606,3.749125231303964,0
01/05/2020 18:10:00,460.418671,100.0,285.663849,14.043427,498.255249,166.040802,63.752743,-0.395203,162.363968,211.158356,211.465454,191.098221,3.7474560704563302,0
01/05/2020 18:20:00,459.730499,100.0,285.663849,14.080962,499.670441,166.566391,63.844296,-0.395203,162.888977,210.837936,211.145004,191.230606,3.7524607925999707,0
01/05/2020 18:30:00,459.042328,100.0,285.663849,14.08409,500.814423,166.566391,64.393616,-0.395203,162.888977,210.717758,210.984802,191.230606,3.752877562617784,0
01/05/2020 18:40:00,459.730499,100.0,285.800201,14.096603,499.074097,166.566391,63.78326,-0.395203,162.888977,210.958099,211.278534,191.362991,3.7545443132289704,0
01/05/2020 18:50:00,460.418671,100.0,285.800201,14.093474,499.937012,166.566391,64.004517,-0.395203,162.888977,210.998138,211.305222,191.362991,3.7541275950612016,0
01/05/2020 19:00:00,459.730499,100.0,285.800201,14.105987,501.052094,166.566391,63.905334,-0.425721,162.757721,211.251831,211.598953,191.362991,3.7557937909315524,0
01/05/2020 19:10:00,459.730499,100.0,285.800201,14.080962,500.993835,166.566391,64.248657,-0.425721,162.757721,211.492157,211.785873,191.362991,3.7524607925999707,0
01/05/2020 19:20:00,459.730499,100.0,285.800201,14.093474,497.910736,166.566391,63.630676,-0.425721,162.757721,211.438751,211.759186,191.362991,3.7541275950612016,0
01/05/2020 19:30:00,460.418671,100.0,285.800201,14.137267,499.248138,166.566391,63.401791,-0.425721,162.757721,211.492157,211.759186,191.495377,3.759955717824347,0
01/05/2020 19:40:00,461.106873,100.0,285.936584,14.227981,501.178162,166.6978,63.630676,-0.425721,163.020264,211.452087,211.705765,191.760178,3.7719996023329587,0
01/05/2020 19:50:00,461.106873,100.0,285.800201,14.234238,498.159668,166.829224,63.447571,-0.425721,163.020264,210.91803,211.171722,191.760178,3.7728289121029595,0
01/05/2020 20:00:00,461.106873,100.0,285.663849,14.202955,497.966919,166.829224,62.905884,-0.372315,163.15152,210.837936,211.091614,191.760178,3.768680803676533,0
01/05/2020 20:10:00,459.104919,100.0,285.663849,14.152908,499.349945,166.829224,63.96637,-0.372315,163.020264,210.73111,211.038193,191.495377,3.7620350875556703,0
01/05/2020 20:20:00,459.542847,100.0,285.663849,14.152908,500.465302,166.6978,63.813778,-0.372315,163.020264,210.651016,210.931381,191.495377,3.7620350875556703,0
01/05/2020 20:30:00,459.042328,100.0,285.527496,14.099731,501.386383,166.6978,63.996883,-0.372315,162.888977,210.704407,211.011505,191.362991,3.7549608519930007,0
01/05/2020 20:40:00,459.730499,100.0,285.527496,14.096603,498.846466,166.566391,63.760372,-0.372315,162.888977,211.131653,211.438736,191.362991,3.7545443132289704,0
01/05/2020 20:50:00,460.418671,100.0,285.663849,14.140395,498.879791,166.6978,63.378902,-0.372315,163.020264,211.078247,211.385345,191.495377,3.7603716571636907,0
01/05/2020 21:00:00,460.418671,100.0,285.663849,14.131012,500.940613,166.6978,63.78326,-0.364684,163.020264,211.29187,211.572266,191.495377,3.759123834086874,0
01/05/2020 21:10:00,459.730499,100.0,285.663849,14.102858,503.203979,166.6978,64.279175,-0.364684,162.888977,210.757828,211.091614,191.495377,3.755377211412989,0
01/05/2020 21:20:00,459.042328,100.0,285.527496,14.062194,500.736786,166.566391,64.202881,-0.479126,162.888977,210.811218,211.118301,191.230606,3.7499591997780457,0
01/05/2020 21:30:00,459.042328,100.0,285.663849,14.121628,499.005402,166.566391,64.080803,-0.479126,162.757721,210.864639,211.198425,191.362991,3.7578754636097242,0
01/05/2020 21:40:00,455.664032,100.0,285.527496,13.990248,501.153137,166.040802,64.195251,-0.372315,162.495209,210.624298,210.931381,190.965836,3.7403539939422843,0
01/05/2020 21:50:00,458.354156,100.0,285.527496,14.002761,499.505768,166.303589,63.996883,-0.479126,162.626465,211.398682,211.625656,190.965836,3.742026322729438,0
01/05/2020 22:00:00,460.418671,100.0,285.663849,14.037169,498.899963,166.172195,63.897701,-0.479126,162.626465,210.771179,211.064911,191.098221,3.746621010991104,0
01/05/2020 22:10:00,459.16748,100.0,285.663849,14.024656,497.325104,166.303589,63.668819,-0.479126,162.626465,211.625671,211.892685,191.098221,3.744950733988366,0
01/05/2020 22:20:00,459.730499,100.0,285.800201,14.059066,502.530487,166.434982,65.00396,-0.364684,162.626465,211.371979,211.625656,191.230606,3.7495421053776687,0
01/05/2020 22:30:00,459.042328,100.0,285.527496,13.865128,502.694214,165.909424,64.668274,-0.364684,162.232727,210.958099,211.305222,190.701096,3.723590740132433,0
01/05/2020 22:40:00,460.418671,100.0,285.663849,13.946455,502.692932,166.040802,65.286255,-0.364684,162.101501,211.772522,212.079605,190.833466,3.734495280489721,0
01/05/2020 22:50:00,459.730499,100.0,285.800201,13.946455,500.794312,165.909424,64.637756,-0.364684,161.970261,211.23848,211.545563,190.833466,3.734495280489721,0
01/05/2020 23:00:00,459.730499,100.0,285.800201,13.940201,498.721069,166.040802,64.225769,-0.364684,162.363968,211.812592,212.079605,190.833466,3.7336578579189603,0
01/05/2020 23:10:00,459.730499,100.0,285.800201,13.962096,498.595001,166.040802,64.263916,-0.364684,162.101501,211.29187,211.572266,190.833466,3.736588818695469,0
01/05/2020 23:20:00,459.730499,100.0,285.800201,13.965225,500.94458,166.040802,65.179443,-0.425721,162.232727,211.598969,211.919403,190.833466,3.7370074926336447,0
01/05/2020 23:30:00,460.418671,100.0,285.800201,14.009018,499.675415,166.172195,64.912415,-0.425721,162.363968,211.79924,212.133026,190.965836,3.7428622737151307,0
01/05/2020 23:40:00,460.418671,100.0,285.800201,14.018402,500.256958,166.172195,64.523315,-0.425721,162.363968,211.318588,211.598953,190.965836,3.744115649923223,0
01/05/2020 23:50:00,460.418671,100.0,285.800201,13.97148,501.676239,166.040802,64.97345,-0.425721,162.232727,211.398682,211.732483,190.965836,3.7378442985228797,0
01/06/2020 00:00:00,459.730499,100.0,285.800201,13.962096,499.578491,165.909424,64.118958,-0.425721,161.970261,211.078247,211.331924,190.965836,3.736588818695469,0
01/06/2020 00:10:00,459.730499,100.0,285.800201,13.949584,501.186676,165.909424,64.538574,-0.425721,162.101501,211.825928,212.186417,190.965836,3.734914189107964,0
01/06/2020 00:20:00,461.106873,100.0,285.800201,13.977738,501.012573,166.040802,64.729309,-0.395203,162.232727,211.639008,211.972794,190.965836,3.7386813183260217,0
01/06/2020 00:30:00,410.80777,100.0,281.848145,12.735901,495.271271,164.858521,59.609982,-0.395203,161.445389,194.295486,194.642624,187.790375,3.5687394132942796,1
01/06/2020 00:40:00,411.495972,100.0,279.805969,12.548219,499.876953,162.363968,62.081909,-0.395203,158.822266,192.519745,192.880249,186.46817,3.5423465386661426,0
01/06/2020 00:50:00,407.429474,100.0,279.125519,12.43248,500.873871,161.576599,61.959835,-0.395203,158.166809,191.35817,191.678604,186.203796,3.5259722063567094,0
01/06/2020 01:00:00,409.494019,100.0,279.125519,12.43248,501.291046,161.182983,62.097164,-0.395203,157.77359,192.359543,192.720016,186.071609,3.5259722063567094,0
01/06/2020 01:10:00,408.805817,100.0,279.261597,12.413713,499.290924,161.051788,62.112427,-0.395203,157.77359,192.185974,192.559814,186.071609,3.5233099494651334,0
01/06/2020 01:20:00,360.571289,100.0,275.317902,11.187514,497.804291,159.871262,57.275387,-0.364684,156.987274,173.120102,173.547348,182.5047,3.344774132882518,1
01/06/2020 01:30:00,361.88504,100.0,272.872589,11.027985,501.408813,157.249359,59.465027,-0.364684,154.236694,173.333725,173.680878,181.184586,3.3208410079375974,1
01/06/2020 01:40:00,354.440277,100.0,271.92215,10.871582,499.096405,156.594208,59.12933,-0.364684,153.451233,171.85173,172.238907,180.788666,3.297208213019008,1
01/06/2020 01:50:00,358.569336,100.0,271.92215,10.92163,500.654938,156.07016,59.877014,-0.479126,153.058563,172.77298,173.173508,180.920639,3.3047889493884477,1
01/06/2020 02:00:00,359.883118,100.0,272.193665,10.949783,499.893982,155.939178,59.648129,-0.479126,153.058563,173.10675,173.467239,180.920639,3.3090456328071394,1
01/06/2020 02:10:00,361.25946,100.0,272.329437,10.987319,498.943848,155.939178,59.579468,-0.372315,153.058563,173.533997,173.921204,180.920639,3.3147125063872434,1
01/06/2020 02:20:00,360.571289,100.0,272.46521,10.956038,499.504272,155.939178,59.785458,-0.372315,153.058563,173.266983,173.627472,181.052612,3.309990634427838,1
01/06/2020 02:30:00,360.508698,100.0,272.329437,10.943526,500.389404,155.939178,59.701534,-0.372315,153.058563,172.866425,173.253632,181.052612,3.3081000589462226,1
01/06/2020 02:40:00,361.25946,100.0,272.329437,10.940397,500.231995,155.939178,59.671017,-0.372315,153.058563,173.10675,173.52066,180.920639,3.307627095063771,1
01/06/2020 02:50:00,359.883118,100.0,272.329437,10.931014,499.759796,155.939178,59.793091,-0.372315,153.058563,172.839722,173.200226,180.920639,3.306208402384822,1
01/06/2020 03:00:00,360.508698,100.0,272.329437,10.937271,499.79071,155.939178,59.854126,-0.372315,153.058563,172.946548,173.33374,180.920639,3.3071545171037897,1
01/06/2020 03:10:00,360.571289,100.0,272.329437,10.924759,499.612762,155.939178,59.701534,-0.395203,153.058563,173.026642,173.413849,180.920639,3.305262319393122,1
01/06/2020 03:20:00,360.508698,100.0,272.46521,10.943526,499.842346,155.939178,59.709167,-0.395203,153.058563,172.866425,173.173508,180.920639,3.3081000589462226,1
01/06/2020 03:30:00,359.820526,100.0,272.329437,10.937271,498.286469,155.939178,59.465027,-0.395203,153.058563,172.572693,172.9599,180.788666,3.3071545171037897,1
01/06/2020 03:40:00,359.194916,100.0,272.193665,10.915375,500.528534,155.808182,59.747311,-0.395203,152.927673,172.879791,173.253632,180.788666,3.303842459924504,1
01/06/2020 03:50:00,360.446136,100.0,272.193665,10.943526,499.674683,155.808182,59.640499,-0.395203,152.927673,173.026642,173.387131,180.920639,3.3081000589462226,1
01/06/2020 04:00:00,359.883118,100.0,272.329437,10.927888,500.611267,155.939178,59.899902,-0.395203,153.058563,172.839722,173.253632,180.920639,3.3057356216128353,1
01/06/2020 04:10:00,359.883118,100.0,272.193665,10.940397,501.473206,155.939178,60.12878,-0.364684,152.927673,173.026642,173.413849,180.920639,3.307627095063771,0
01/06/2020 04:20:00,360.508698,100.0,272.329437,10.949783,499.852661,155.939178,59.877014,-0.364684,153.058563,172.999954,173.467239,180.920639,3.3090456328071394,1
01/06/2020 04:30:00,360.571289,100.0,272.193665,10.95291,500.146942,155.939178,59.518433,-0.364684,153.058563,172.91983,173.307037,180.920639,3.309518091807325,1
01/06/2020 04:40:00,359.883118,100.0,272.193665,10.940397,500.306763,155.939178,59.67865,-0.364684,153.058563,172.933197,173.33374,180.920639,3.307627095063771,1
01/06/2020 04:50:00,360.508698,100.0,272.193665,10.946655,499.842346,155.939178,59.54895,-0.364684,153.058563,173.226913,173.627472,180.920639,3.3085729552180045,1
01/06/2020 05:00:00,359.883118,100.0,272.193665,10.943526,499.274689,155.939178,59.487915,-0.364684,153.058563,172.826385,173.173508,180.920639,3.3081000589462226,1
01/06/2020 05:10:00,359.883118,100.0,272.193665,10.946655,500.358368,155.939178,59.640499,-0.364684,153.058563,172.799683,173.226929,180.920639,3.3085729552180045,1
01/06/2020 05:20:00,359.883118,100.0,272.193665,10.940397,498.970306,155.939178,59.579468,-0.364684,153.058563,172.826385,173.253632,180.920639,3.307627095063771,1
01/06/2020 05:30:00,360.571289,100.0,272.193665,10.943526,500.221619,155.939178,59.823608,-0.364684,153.058563,173.039993,173.467239,180.920639,3.3081000589462226,1
01/06/2020 05:40:00,359.883118,100.0,272.193665,10.940397,500.317078,155.939178,59.671017,-0.364684,153.058563,173.013306,173.387131,180.920639,3.307627095063771,1
01/06/2020 05:50:00,359.194916,100.0,272.193665,10.924759,499.855286,155.939178,59.724422,-0.364684,153.058563,173.093414,173.467239,180.920639,3.305262319393122,1
01/06/2020 06:00:00,361.196869,100.0,272.193665,10.946655,499.685028,155.939178,59.579468,-0.364684,153.058563,173.213577,173.65416,180.920639,3.3085729552180045,1
01/06/2020 06:10:00,359.883118,100.0,272.329437,10.940397,499.958557,155.939178,59.854126,-0.387575,153.058563,172.866425,173.253632,180.920639,3.307627095063771,1
01/06/2020 06:20:00,359.382599,100.0,272.193665,10.92163,499.318604,155.939178,59.762573,-0.387575,153.058563,172.853073,173.253632,180.920639,3.3047889493884477,1
01/06/2020 06:30:00,359.883118,100.0,272.193665,10.934142,499.401093,155.939178,59.579468,-0.387575,153.058563,173.133453,173.574051,180.920639,3.3066814179778494,1
01/06/2020 06:40:00,359.883118,100.0,272.193665,10.949783,500.368744,155.939178,59.663391,-0.387575,153.058563,173.14682,173.547348,180.920639,3.3090456328071394,1
01/06/2020 06:50:00,359.194916,100.0,272.193665,10.927888,499.328949,155.939178,59.640499,-0.387575,153.058563,173.160156,173.52066,180.920639,3.3057356216128353,1
01/06/2020 07:00:00,360.508698,100.0,272.193665,10.959167,499.452667,155.939178,59.472656,-0.387575,153.058563,172.706223,173.066696,180.920639,3.310463260632868,1
01/06/2020 07:10:00,360.571289,100.0,272.193665,10.95291,499.315918,155.939178,59.671017,-0.395203,153.058563,172.893143,173.253632,180.920639,3.309518091807325,1
01/06/2020 07:20:00,359.883118,100.0,272.193665,10.943526,500.464264,155.939178,59.640499,-0.395203,153.058563,173.053345,173.467239,180.920639,3.3081000589462226,1
01/06/2020 07:30:00,360.195923,100.0,272.193665,10.943526,500.06427,155.939178,59.640499,-0.395203,153.058563,172.893143,173.33374,180.920639,3.3081000589462226,1
01/06/2020 07:40:00,359.883118,100.0,272.329437,10.943526,500.074615,155.939178,59.640499,-0.395203,153.058563,172.759613,173.200226,180.920639,3.3081000589462226,1
01/06/2020 07:50:00,359.883118,100.0,272.193665,10.946655,500.799683,155.939178,59.846497,-0.395203,153.058563,172.91983,173.307037,180.920639,3.3085729552180045,1
01/06/2020 08:00:00,359.883118,100.0,272.193665,10.943526,499.937866,155.939178,59.869385,-0.395203,153.058563,173.14682,173.574051,180.920639,3.3081000589462226,1
01/06/2020 08:10:00,360.508698,100.0,272.193665,10.95291,500.53656,155.939178,59.854126,-0.395203,153.058563,172.77298,173.226929,180.920639,3.309518091807325,1
01/06/2020 08:20:00,359.883118,100.0,272.193665,10.931014,500.012695,155.939178,59.846497,-0.395203,153.058563,173.066711,173.52066,180.920639,3.306208402384822,1
01/06/2020 08:30:00,360.571289,100.0,272.329437,10.965423,499.883606,155.939178,59.609982,-0.395203,153.058563,172.692871,173.093399,181.052612,3.3114080086875433,1
01/06/2020 08:40:00,360.571289,100.0,272.329437,10.968552,499.873322,155.939178,59.701534,-0.395203,153.058563,172.839722,173.253632,181.052612,3.3118804326243425,1
01/06/2020 08:50:00,360.508698,100.0,272.329437,10.962296,501.924957,155.939178,59.892269,-0.395203,153.058563,173.133453,173.493958,181.052612,3.310935819371919,1
01/06/2020 09:00:00,361.196869,100.0,272.46521,10.97168,500.239746,155.939178,59.640499,-0.395203,153.058563,173.186874,173.600769,181.052612,3.3123526382316237,1
01/06/2020 09:10:00,360.508698,100.0,272.329437,10.934142,500.601013,155.939178,59.732056,-0.395203,153.058563,173.066711,173.440552,180.788666,3.3066814179778494,1
01/06/2020 09:20:00,360.571289,100.0,272.329437,10.931014,499.896606,155.808182,59.892269,-0.395203,152.927673,173.080063,173.52066,180.788666,3.306208402384822,1
01/06/2020 09:30:00,359.820526,100.0,272.329437,10.899734,500.793884,155.808182,60.021969,-0.395203,152.927673,172.879791,173.280319,180.788666,3.301474519059628,0
01/06/2020 09:40:00,358.506744,100.0,272.329437,10.805894,500.20977800000003,155.6772,60.12878,-0.395203,152.796799,172.746277,173.14682,180.524734,3.2872319662597587,0
01/06/2020 09:50:00,359.695435,100.0,272.46521,10.849687,499.418976,155.546219,60.159298,-0.395203,152.665924,172.35907,172.77298,180.524734,3.2938863064775017,0
01/06/2020 10:00:00,359.194916,100.0,272.46521,10.8403,499.535065,155.546219,60.12878,-0.395203,152.665924,173.066711,173.440552,180.524734,3.292461085571096,0
01/06/2020 10:10:00,360.571289,100.0,272.46521,10.846558,501.079498,155.546219,60.395813,-0.395203,152.665924,173.120117,173.52066,180.524734,3.2934113013712696,0
01/06/2020 10:20:00,358.569336,100.0,272.46521,10.852813,499.354736,155.546219,59.899902,-0.395203,152.796799,172.799683,173.200226,180.524734,3.2943607877705197,1
01/06/2020 10:30:00,359.883118,100.0,272.46521,10.855941,499.511993,155.546219,60.151672,-0.395203,152.665924,173.013306,173.387131,180.524734,3.294835504239931,0
01/06/2020 10:40:00,359.883118,100.0,272.46521,10.843429,500.133362,155.6772,59.938046,-0.395203,152.796799,173.14682,173.52066,180.524734,3.2929362277456877,1
01/06/2020 10:50:00,359.883118,100.0,272.46521,10.868454,499.406342,155.546219,59.945675,-0.395203,152.796799,172.813034,173.14682,180.656693,3.296733838210176,1
01/06/2020 11:00:00,359.945679,100.0,272.46521,10.85907,499.576324,155.6772,60.098267,-0.395203,152.665924,173.160172,173.547348,180.524734,3.2953103040533223,0
01/06/2020 11:10:00,359.194916,100.0,272.46521,10.865325,500.468689,155.546219,60.006714,-0.425721,152.665924,173.093414,173.493958,180.524734,3.2962592434455154,0
01/06/2020 11:20:00,359.883118,100.0,272.46521,10.849687,500.174744,155.546219,60.067749,-0.425721,152.665924,173.400482,173.760971,180.524734,3.2938863064775017,0
