TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
01/15/2019 17:30:00,721.110535,100.0,309.620148,17.603149,500.597656,185.146484,84.542847,-0.265504,179.535278,288.703552,288.556671,207.022202,4.195610682606287,1
01/15/2019 17:40:00,719.108582,100.0,309.482697,17.578123,501.71048,185.146484,83.879082,-0.265504,179.535278,288.356384,288.262939,206.889191,4.192627219298181,1
01/15/2019 17:50:00,720.422302,100.0,309.482697,17.565611,498.903137,185.146484,84.207153,-0.242614,179.535278,288.276306,288.262939,206.889191,4.191134810525665,1
01/15/2019 18:00:00,719.546509,100.0,309.482697,17.606277,500.963715,185.014343,84.367363,-0.242614,179.535278,288.329712,288.289642,206.889191,4.1959834365736,1
01/15/2019 18:10:00,720.422302,100.0,309.620148,17.634428,502.275848,185.146484,84.191895,-0.242614,179.535278,287.995911,287.915802,207.155228,4.199336614276117,1
01/15/2019 18:20:00,720.422302,100.0,309.620148,17.568741,499.518768,185.146484,83.589172,-0.242614,179.535278,287.782288,287.675476,206.889191,4.191508201113294,1
01/15/2019 18:30:00,719.734131,100.0,309.482697,17.603149,496.365234,185.146484,82.803345,-0.242614,179.535278,288.009216,287.969208,207.022202,4.195610682606287,1
01/15/2019 18:40:00,719.734131,100.0,309.482697,17.562485,503.352203,185.146484,84.512321,-0.242614,179.535278,287.955841,287.862366,206.889191,4.190761863909711,1
01/15/2019 18:50:00,719.734131,100.0,309.620148,17.621916,499.999847,185.146484,83.711235,-0.212099,179.535278,287.889099,287.782257,206.889191,4.1978465908129605,1
01/15/2019 19:00:00,720.422302,100.0,309.482697,17.559357,501.267456,185.146484,84.603882,-0.212099,179.535278,288.369751,288.262939,206.75618,4.190388645459989,1
01/15/2019 19:10:00,718.42041,100.0,309.620148,17.531202,500.623444,185.014343,84.573364,-0.212099,179.469299,287.862366,287.728882,206.889191,4.187027824125367,1
01/15/2019 19:20:00,719.734131,100.0,309.620148,17.549973,499.537018,185.146484,84.100342,-0.212099,179.469299,288.209534,288.209534,206.889191,4.18926879061251,1
01/15/2019 19:30:00,719.108582,100.0,309.620148,17.521818,501.548615,185.146484,84.207153,-0.212099,179.469299,287.889099,287.80899,206.75618,4.1859070701581516,1
01/15/2019 19:40:00,720.422302,100.0,309.620148,17.606277,497.151733,185.146484,83.215332,-0.212099,179.469299,288.543335,288.449829,207.022202,4.1959834365736,1
01/15/2019 19:50:00,719.734131,100.0,309.620148,17.65007,501.007721,185.146484,84.199516,-0.212099,179.601227,287.995911,287.969208,207.155228,4.201198638484022,1
01/15/2019 20:00:00,720.422302,100.0,309.620148,17.606277,501.358978,185.146484,84.176628,-0.212099,179.601227,288.049316,287.969208,206.889191,4.1959834365736,1
01/15/2019 20:10:00,721.110535,100.0,309.620148,17.61879,499.940735,185.146484,84.031677,-0.212099,179.601227,287.969177,287.915802,207.022202,4.197474240540376,1
01/15/2019 20:20:00,715.042053,100.0,309.620148,17.603149,500.95282,185.146484,84.306335,-0.212099,179.469299,287.982544,287.915802,207.022202,4.195610682606287,1
01/15/2019 20:30:00,719.734131,100.0,309.620148,17.596893,501.573059,185.146484,83.825684,-0.212099,179.601227,287.822327,287.782257,206.889191,4.194865075303376,1
01/15/2019 20:40:00,719.734131,100.0,309.620148,17.571869,499.785614,185.146484,83.970642,-0.212099,179.469299,287.84903,287.702179,206.889191,4.191881319884903,1
01/15/2019 20:50:00,724.551392,100.0,309.620148,17.571869,500.711334,185.014343,83.695984,-0.219727,179.337387,288.40979,288.289642,206.75618,4.191881319884903,1
01/15/2019 21:00:00,718.42041,100.0,309.482697,17.593765,499.028748,184.882217,84.420776,-0.219727,179.073578,288.22287,288.182831,206.75618,4.194492221950114,1
01/15/2019 21:10:00,719.796692,100.0,309.482697,17.53433,500.444336,184.882217,84.207153,-0.219727,179.205475,288.716888,288.690155,206.75618,4.187401342121388,1
01/15/2019 21:20:00,720.422302,100.0,309.482697,17.556227,499.867706,184.882217,84.12323,-0.219727,179.205475,288.236237,288.182831,206.75618,4.190015155103857,1
01/15/2019 21:30:00,719.734131,100.0,309.482697,17.625046,502.184113,184.882217,84.275818,-0.219727,179.205475,287.862396,287.835693,206.889191,4.198219384453366,1
01/15/2019 21:40:00,718.42041,100.0,309.482697,17.553099,499.942993,184.882217,84.764099,-0.219727,179.205475,288.837036,288.716888,206.75618,4.189641870136397,1
01/15/2019 21:50:00,720.422302,100.0,309.482697,17.562485,502.546021,184.882217,85.00824,-0.19684,179.205475,288.129395,287.969208,206.75618,4.190761863909711,1
01/15/2019 22:00:00,720.109497,100.0,309.482697,17.553099,498.766541,184.882217,84.62677,-0.19684,179.073578,288.756897,288.743561,206.75618,4.189641870136397,1
01/15/2019 22:10:00,721.110535,100.0,309.482697,17.578123,501.658478,184.882217,85.031128,-0.19684,179.205475,287.995911,287.995911,206.889191,4.192627219298181,1
01/15/2019 22:20:00,721.798706,100.0,309.482697,17.484283,499.657806,184.750092,84.138489,-0.19684,179.073578,288.196167,288.102722,206.490158,4.181421169889491,1
01/15/2019 22:30:00,720.422302,100.0,309.345276,17.509306,497.916504,184.750092,84.550476,-0.19684,179.205475,288.156128,288.129425,206.490158,4.18441226458388,1
01/15/2019 22:40:00,719.734131,100.0,309.482697,17.474897,501.185028,184.882217,84.909058,-0.19684,179.205475,288.196167,288.129425,206.490158,4.180298673539966,1
01/15/2019 22:50:00,721.110535,100.0,309.482697,17.478025,500.072906,184.750092,84.909058,-0.212099,179.073578,288.716888,288.583374,206.490158,4.180672792745206,1
01/15/2019 23:00:00,720.422302,100.0,309.482697,17.459259,501.101013,184.750092,85.122681,-0.212099,179.073578,288.383057,288.262939,206.490158,4.178427814381863,1
01/15/2019 23:10:00,719.108582,100.0,309.482697,17.443617,501.444794,184.750092,85.092163,-0.212099,179.205475,288.062683,287.969208,206.490158,4.176555638322085,1
01/15/2019 23:20:00,720.422302,100.0,309.482697,17.456129,498.424713,184.750092,85.267639,-0.212099,179.205475,288.703552,288.663483,206.490158,4.178053254806597,1
01/15/2019 23:30:00,719.734131,100.0,309.345276,17.434233,501.15918,184.882217,85.244751,-0.212099,179.205475,288.463196,288.449829,206.490158,4.175432073450603,1
01/15/2019 23:40:00,719.734131,100.0,309.482697,17.459259,499.491425,184.882217,84.886169,-0.212099,179.205475,288.570007,288.529938,206.623169,4.178427814381863,1
01/15/2019 23:50:00,719.734131,100.0,309.482697,17.53433,496.973022,184.882217,84.489433,-0.212099,179.205475,288.062683,288.022583,206.623169,4.187401342121388,1
01/16/2019 00:00:00,720.422302,100.0,309.482697,17.493668,499.582581,184.882217,84.825134,-0.212099,179.205475,288.463196,288.396454,206.490158,4.182543245442897,1
01/16/2019 00:10:00,719.734131,100.0,309.482697,17.42485,500.437073,184.882217,85.305786,-0.212099,179.205475,288.209534,288.182831,206.490158,4.174308325938562,1
01/16/2019 00:20:00,719.734131,100.0,309.482697,17.437363,501.076813,184.882217,85.389709,-0.212099,179.205475,288.329712,288.289642,206.490158,4.175806868139378,1
01/16/2019 00:30:00,719.796692,100.0,309.482697,17.496796,499.70343,184.882217,85.153191,-0.212099,179.205475,288.1828,288.102722,206.623169,4.182917163894117,1
01/16/2019 00:40:00,720.422302,100.0,309.345276,17.431105,495.648834,184.882217,84.352112,-0.212099,179.205475,288.543304,288.476563,206.490158,4.175057484634194,1
01/16/2019 00:50:00,719.108582,100.0,309.345276,17.349777,501.612671,184.750092,85.816956,-0.212099,179.337387,287.875732,287.862366,206.224167,4.165306351278379,1
01/16/2019 01:00:00,719.108582,100.0,309.345276,17.196501,501.602081,184.882217,87.327576,-0.212099,179.337387,288.262939,288.182831,205.825226,4.146866407300819,1
01/16/2019 01:10:00,719.108582,100.0,309.345276,17.215271,498.388306,184.882217,86.160278,-0.212099,179.337387,288.516602,288.449829,205.958206,4.149128944730448,1
01/16/2019 01:20:00,719.796692,100.0,309.345276,17.209013,499.165497,184.882217,86.8927,-0.212099,179.337387,288.703552,288.529938,205.958206,4.148374741992338,1
01/16/2019 01:30:00,721.110535,100.0,309.482697,17.259064,501.933472,184.882217,86.8927,-0.212099,179.469299,288.890442,288.903778,206.091187,4.154402965529464,1
01/16/2019 01:40:00,719.734131,100.0,309.345276,17.24968,501.89682,184.882217,87.037651,-0.212099,179.469299,289.023987,288.957214,205.958206,4.153273407807389,1
01/16/2019 01:50:00,680.445862,100.0,308.108765,16.670988,480.955994,184.48584,80.21698,-0.234986,179.205475,284.911713,284.925079,205.160431,4.08301212342065,1
01/16/2019 02:00:00,618.635498,100.0,301.248291,14.975585,499.806824,180.128876,75.570671,-0.234986,175.51416,270.131683,270.238495,200.51059,3.869830099629698,1
01/16/2019 02:10:00,616.571045,100.0,300.289063,14.800415,498.954712,178.15033,75.532532,-0.234986,173.670013,272.788605,272.88205,199.714142,3.8471307490128277,1
01/16/2019 02:20:00,619.261169,100.0,300.56308,14.906767,500.674316,178.018463,76.379387,-0.234986,173.274994,272.775269,272.962158,199.979599,3.8609282562616984,1
01/16/2019 02:30:00,619.261169,100.0,300.56308,14.862975,501.992065,177.886612,75.891106,-0.234986,173.274994,272.775269,272.908783,199.846863,3.8552529099917687,1
01/16/2019 02:40:00,596.864258,100.0,300.152039,14.684676,483.445007,177.62291,71.076965,-0.234986,173.274994,264.897888,265.084808,199.846863,3.8320589765816497,0
01/16/2019 02:50:00,522.917175,100.0,292.48938,13.383408,507.690277,173.669952,66.926575,-0.242614,169.064148,235.24437,235.498047,196.397659,3.65833404707662,0
01/16/2019 03:00:00,513.407898,100.0,291.259644,12.826614,497.595032,169.984741,66.133118,-0.242614,166.172256,232.400513,232.640839,194.144348,3.581426252207352,0
01/16/2019 03:10:00,518.850647,100.0,291.259644,12.923584,503.94043,169.458618,67.903137,-0.242614,165.384003,233.481964,233.735641,194.144348,3.594938664289003,0
01/16/2019 03:20:00,518.850647,100.0,291.396271,12.89543,501.58078,169.327103,67.124939,-0.242614,165.25264,233.014664,233.281708,194.144348,3.591020746250291,0
01/16/2019 03:30:00,520.16449,100.0,291.669495,12.861024,498.809418,169.327103,67.36145,-0.242614,165.25264,233.174896,233.415222,194.011856,3.5862269866811274,0
01/16/2019 03:40:00,518.162537,100.0,291.806122,12.879791,501.881683,169.327103,67.086792,-0.242614,165.384003,233.121475,233.415222,194.144348,3.588842571080543,0
01/16/2019 03:50:00,517.036438,100.0,291.806122,12.879791,500.575958,169.458618,66.72821,-0.204468,165.51535,233.241653,233.522018,194.144348,3.588842571080543,0
01/16/2019 04:00:00,520.22699,100.0,291.669495,12.929838,498.695404,169.327103,67.239372,-0.204468,165.51535,233.148193,233.388519,194.144348,3.5958083931155174,0
01/16/2019 04:10:00,427.13623,100.0,284.845795,10.940397,492.505798,167.092072,59.144592,-0.204468,163.414154,197.806915,198.167404,188.583954,3.307627095063771,1
01/16/2019 04:20:00,424.946594,100.0,281.303436,10.55252,497.510559,162.101486,62.699886,-0.204468,158.232391,193.841553,194.18869,186.46817,3.248464252535342,0
01/16/2019 04:30:00,416.25061,100.0,279.805969,10.283507,498.963135,160.789413,61.448669,-0.204468,157.708099,193.988403,194.37561,185.410782,3.20679076336452,0
01/16/2019 04:40:00,418.315094,100.0,279.533783,10.286635,499.482544,160.264725,61.982723,-0.204468,157.183914,194.429016,194.802856,185.146484,3.207278441295673,0
01/16/2019 04:50:00,418.940735,100.0,279.533783,10.277252,499.375732,160.002411,61.784363,-0.265504,157.052872,194.629288,195.016464,185.146484,3.205815340907832,0
01/16/2019 05:00:00,420.191925,100.0,279.669861,10.292891,499.74234,160.002411,62.219238,-0.265504,157.052872,194.669342,195.043182,185.146484,3.208253574766184,0
01/16/2019 05:10:00,419.628906,100.0,279.805969,10.299149,499.645721,160.002411,61.921692,-0.265504,157.052856,194.522476,194.829544,185.278625,3.209228723540907,0
01/16/2019 05:20:00,420.317047,100.0,279.669861,10.299149,499.487915,160.002411,61.662289,-0.265504,156.921814,194.442368,194.856262,185.146484,3.209228723540907,0
01/16/2019 05:30:00,421.69339,100.0,279.669861,10.286635,498.348572,159.871262,61.753845,-0.265504,156.921814,194.509125,194.882965,185.146484,3.207278441295673,0
01/16/2019 05:40:00,420.317047,100.0,279.669861,10.292891,500.057678,159.871262,62.28027,-0.265504,156.921814,195.043182,195.390305,185.146484,3.208253574766184,0
01/16/2019 05:50:00,420.254517,100.0,279.805969,10.321045,499.355896,159.871262,61.959835,-0.250245,156.921814,195.35025,195.737457,185.278625,3.2126383238702734,0
01/16/2019 06:00:00,420.317047,100.0,279.669861,10.302278,500.342651,160.002411,61.967468,-0.250245,156.921814,194.989777,195.363617,185.146484,3.209716186830231,0
01/16/2019 06:10:00,419.941681,100.0,279.669861,10.289764,500.388,160.002411,62.081909,-0.250245,157.052872,194.923019,195.310196,185.146484,3.207766200956672,0
01/16/2019 06:20:00,478.123474,100.0,283.210358,11.440887,510.286133,161.182983,69.062805,-0.250245,157.314972,227.901062,228.314957,188.187149,3.382438026039797,0
01/16/2019 06:30:00,510.717773,100.0,290.98645,12.516936,494.034821,165.121216,67.048637,-0.250245,161.051849,231.158829,231.439194,192.952057,3.5379282072987293,0
01/16/2019 06:40:00,518.850647,100.0,291.123047,12.75154,500.153625,167.749283,67.643738,-0.250245,163.80801400000001,233.829117,234.109482,193.481918,3.5709298508931817,0
01/16/2019 06:50:00,519.538818,100.0,291.396271,12.835999,501.789398,168.538101,67.987061,-0.219727,164.727249,234.176239,234.456635,193.879364,3.5827362448274083,0
01/16/2019 07:00:00,521.540771,100.0,291.669495,12.89543,497.888885,168.932571,67.11731,-0.219727,164.989929,234.229645,234.456635,194.011856,3.591020746250291,0
01/16/2019 07:10:00,520.8526,100.0,291.806122,12.898559,501.050964,169.064072,67.376701,-0.219727,165.121277,234.162888,234.429932,194.144348,3.5914563898229366,0
01/16/2019 07:20:00,520.22699,100.0,291.806122,12.889174,501.022034,169.064072,67.529297,-0.219727,165.121277,234.336456,234.590134,194.144348,3.5901495790565607,0
01/16/2019 07:30:00,520.16449,100.0,291.806122,12.892303,500.109314,169.195587,67.323296,-0.219727,165.25264,233.575424,233.869171,194.144348,3.5905853283274025,0
01/16/2019 07:40:00,520.22699,100.0,291.669495,12.88292,501.478699,169.195587,67.864983,-0.219727,165.25264,234.176239,234.483322,194.144348,3.589278479026112,0
01/16/2019 07:50:00,520.22699,100.0,291.806122,12.88292,499.837555,169.195587,67.87262,-0.212099,165.25264,234.122833,234.403214,194.144348,3.589278479026112,0
01/16/2019 08:00:00,520.16449,100.0,291.806122,12.886046,500.813416,169.195587,67.65136,-0.212099,165.25264,233.895874,234.162903,194.144348,3.5897139161777223,0
01/16/2019 08:10:00,520.16449,100.0,291.669495,12.889174,498.458221,169.195587,67.063904,-0.212099,165.25264,233.869156,234.136185,194.144348,3.5901495790565607,0
01/16/2019 08:20:00,519.538818,100.0,291.669495,12.88292,501.619568,169.195587,67.941284,-0.212099,165.25264,233.935913,234.243011,194.144348,3.589278479026112,0
01/16/2019 08:30:00,520.16449,100.0,291.669495,12.889174,499.716064,169.195587,67.559814,-0.212099,165.25264,233.708954,234.00267,194.144348,3.5901495790565607,0
01/16/2019 08:40:00,519.538818,100.0,291.669495,12.889174,499.827789,169.195587,67.201233,-0.212099,165.25264,233.748993,234.00267,194.144348,3.5901495790565607,0
01/16/2019 08:50:00,519.538818,100.0,291.669495,12.892303,501.002655,169.195587,67.971802,-0.204468,165.25264,233.802399,234.082794,194.144348,3.5905853283274025,0
01/16/2019 09:00:00,520.22699,100.0,291.669495,12.89543,498.880768,169.195587,67.063904,-0.204468,165.25264,233.802399,234.056091,194.144348,3.591020746250291,0
01/16/2019 09:10:00,520.22699,100.0,291.669495,12.907943,501.041351,169.327103,67.399597,-0.204468,165.25264,233.869156,234.136185,194.144348,3.592762586088872,0
01/16/2019 09:20:00,519.538818,100.0,291.669495,12.892303,500.390991,169.195587,67.079155,-0.204468,165.25264,234.056076,234.323105,194.144348,3.5905853283274025,0
01/16/2019 09:30:00,519.538818,100.0,291.396271,12.773436,502.468567,168.932571,68.75,-0.204468,164.858582,233.895874,234.18959,193.614395,3.573994404024718,0
01/16/2019 09:40:00,518.913269,100.0,291.532898,12.773436,501.1297,168.801071,68.49823,-0.204468,164.727249,233.922577,234.18959,193.746872,3.573994404024718,0
01/16/2019 09:50:00,520.8526,100.0,291.806122,12.817228,501.323608,168.801071,67.712402,-0.212099,164.727249,234.296417,234.510025,193.879364,3.5801156405903987,0
01/16/2019 10:00:00,520.22699,100.0,291.806122,12.80159,499.586395,168.801071,67.323296,-0.212099,164.858582,234.496689,234.803757,193.746872,3.577930966354717,0
01/16/2019 10:10:00,519.538818,100.0,291.669495,12.792206,501.338379,168.801071,68.383781,-0.212099,164.727249,234.016037,234.269714,193.746872,3.5766193535236597,0
01/16/2019 10:20:00,519.351196,100.0,291.669495,12.767181,500.004211,168.801071,68.635559,-0.212099,164.727249,234.176239,234.376526,193.746872,3.573119225550695,0
01/16/2019 10:30:00,521.540771,100.0,291.669495,12.854766,499.312897,168.801071,67.735291,-0.212099,164.727249,234.69696,234.937286,193.879364,3.5853543757904878,0
01/16/2019 10:40:00,520.22699,100.0,291.669495,12.876662,499.773956,168.932571,67.353821,-0.212099,164.858582,234.242996,234.510025,194.011856,3.5884066101822962,0
01/16/2019 10:50:00,520.22699,100.0,291.532898,12.870407,500.867126,169.195587,67.086792,-0.273132,165.25264,233.388504,233.655533,194.011856,3.587534947564971,0
01/16/2019 11:00:00,520.101929,100.0,291.396271,12.861024,499.644318,169.327103,66.560356,-0.273132,165.384003,233.388504,233.575439,194.011856,3.5862269866811274,0
01/16/2019 11:10:00,520.16449,100.0,291.396271,12.86415,501.342987,169.327103,68.12439,-0.273132,165.384003,234.042725,234.323105,194.011856,3.586662794297786,0
01/16/2019 11:20:00,520.22699,100.0,291.396271,12.86415,501.794281,169.327103,68.086235,-0.273132,165.51535,234.002686,234.243011,194.011856,3.586662794297786,0
01/16/2019 11:30:00,520.8526,100.0,291.259644,12.785949,500.31012,169.327103,67.536926,-0.273132,165.51535,233.855804,234.136185,193.614395,3.5757445378550186,0
