TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
02/03/2021 05:40:00,702.154541,100.0,310.994781,20.518494,502.369812,183.957428,84.336853,-0.418093,177.556992,287.368408,287.301636,206.490158,4.529734429301568,1
02/03/2021 05:50:00,698.025452,100.0,310.719788,20.42465,497.987579,183.957428,83.383179,-0.418093,177.556992,285.85968,285.85965,206.490158,4.519363893292949,1
02/03/2021 06:00:00,697.399902,100.0,310.444855,20.421524,497.207062,183.825333,82.963554,-0.418093,177.425156,285.766235,285.779541,206.490158,4.5190180349275,1
02/03/2021 06:10:00,701.403809,100.0,310.857269,20.44342,502.058655,183.825333,83.970642,-0.418093,177.425156,287.141418,287.007904,206.623169,4.521440036094695,1
02/03/2021 06:20:00,704.156494,100.0,311.132263,20.53726,497.263672,183.957428,83.512878,-0.418093,177.425156,287.461853,287.408417,206.889191,4.531805379757608,1
02/03/2021 06:30:00,700.089966,100.0,310.857269,20.474701,502.913177,183.957428,84.733582,-0.418093,177.556992,286.233521,286.180115,206.75618,4.524897899400604,1
02/03/2021 06:40:00,697.33728,100.0,310.444855,20.349577,496.980499,183.825333,83.428955,-0.402834,177.293335,285.966492,285.886383,206.490158,4.511050542833676,1
02/03/2021 06:50:00,700.778198,100.0,310.719788,20.415266,497.938568,183.825333,82.574463,-0.402834,177.293335,287.088013,287.034607,206.623169,4.518325574811979,1
02/03/2021 07:00:00,705.532776,100.0,311.269775,20.581053,498.515564,183.957428,83.604424,-0.402834,177.425156,287.274933,287.221527,206.889191,4.5366345455634844,1
02/03/2021 07:10:00,700.089966,100.0,310.857269,20.471571,500.697296,183.957428,84.550476,-0.402834,177.425156,286.019897,285.886383,206.75618,4.524552022023838,1
02/03/2021 07:20:00,697.399902,100.0,310.444855,20.399628,499.542908,183.825333,83.451836,-0.402834,177.425156,285.752869,285.752869,206.490158,4.51659473497457,1
02/03/2021 07:30:00,700.778198,100.0,310.719788,20.452805,504.226074,183.825333,83.802795,-0.402834,177.293335,287.288269,287.24823,206.490158,4.522477750083465,1
02/03/2021 07:40:00,702.592468,100.0,311.132263,20.531006,503.644287,183.957428,85.107414,-0.395203,177.425156,287.488556,287.381744,206.75618,4.531115315239726,1
02/03/2021 07:50:00,698.025452,100.0,310.857269,20.437162,498.209015,183.957428,83.963005,-0.395203,177.556992,286.233521,286.23349,206.623169,4.520747946966298,1
02/03/2021 08:00:00,696.711731,100.0,310.444855,20.383987,501.626343,183.825333,84.02404,-0.395203,177.293335,285.846313,285.779541,206.357162,4.514862899358075,1
02/03/2021 08:10:00,698.713623,100.0,310.719788,20.452805,495.227203,183.825333,82.383728,-0.395203,177.293335,286.87439,286.87439,206.490158,4.522477750083465,1
02/03/2021 08:20:00,702.154541,100.0,310.994781,20.496597,501.281158,183.957428,83.985893,-0.395203,177.425156,287.448486,287.301636,206.623169,4.5273167549885445,1
02/03/2021 08:30:00,701.46637,100.0,310.857269,20.496597,500.472504,183.957428,84.100342,-0.395203,177.556992,286.714172,286.767578,206.623169,4.5273167549885445,1
02/03/2021 08:40:00,698.025452,100.0,310.719788,20.430908,501.903107,183.825333,84.15374,-0.395203,177.425156,285.913086,285.913086,206.357162,4.520056194340951,1
02/03/2021 08:50:00,699.401794,100.0,310.582306,20.446547,498.746552,183.957428,82.940674,-0.395203,177.556992,286.500549,286.393738,206.357162,4.5217858197840375,1
02/03/2021 09:00:00,702.154541,100.0,310.857269,20.484083,502.001312,183.957428,83.825684,-0.433349,177.556992,287.395081,287.355011,206.357162,4.5259344891414415,1
02/03/2021 09:10:00,700.089966,100.0,310.994781,20.515364,497.718567,184.221619,83.474724,-0.433349,177.688843,286.687439,286.687439,206.490158,4.529388921256376,1
02/03/2021 09:20:00,702.154541,100.0,310.719788,20.44342,499.053314,183.957428,83.413689,-0.433349,177.556992,285.605957,285.646027,206.357162,4.521440036094695,1
02/03/2021 09:30:00,708.222961,100.0,311.5448,20.653,501.400146,184.353729,84.512321,-0.433349,177.820679,287.568665,287.515259,206.75618,4.544557184148968,1
02/03/2021 09:40:00,715.730225,100.0,312.09494,20.825043,502.304535,184.48584,85.366821,-0.433349,177.820679,288.703552,288.716888,207.022202,4.563446394995783,1
02/03/2021 09:50:00,440.711945,100.0,292.48938,13.65242,529.185913,177.754761,66.690063,-0.395203,172.94577,196.351624,196.591949,189.245422,3.6949181317046795,0
02/03/2021 10:00:00,416.25061,100.0,283.074097,12.382429,498.49765,165.121216,61.685177,-0.395203,160.855011,195.123291,195.497116,185.542938,3.518867573524187,0
02/03/2021 10:10:00,411.245697,100.0,281.439606,12.135316,498.712494,162.363968,61.959835,-0.502014,158.42897,192.306122,192.720016,184.48584,3.48357804563067,0
02/03/2021 10:20:00,406.053131,100.0,280.622681,11.922608,501.594208,161.314178,62.257381,-0.395203,157.77359,190.503693,190.904221,184.750092,3.4529129731286305,0
02/03/2021 10:30:00,402.674835,100.0,280.486542,11.841278,497.098633,160.658234,61.311337,-0.395203,157.249359,189.355469,189.729309,184.617966,3.4411158074089863,0
02/03/2021 10:40:00,403.363007,100.0,280.35040300000003,11.844407,499.873138,160.395889,62.310787,-0.395203,156.987274,189.702606,190.023041,184.48584,3.44157042641873,0
02/03/2021 10:50:00,403.363007,100.0,280.078186,11.813125,499.072052,160.13356,61.738583,-0.395203,156.856247,189.448914,189.836121,184.353729,3.4370226941351434,0
02/03/2021 11:00:00,404.676819,100.0,280.078186,11.759948,499.531158,160.13356,62.127682,-0.395203,156.72522,189.982971,190.34346,184.221619,3.4292780581341025,0
02/03/2021 11:10:00,404.739349,100.0,280.078186,11.819382,498.785736,160.13356,62.356567,-0.395203,156.72522,190.250015,190.690613,184.48584,3.437932809116548,0
02/03/2021 11:20:00,436.645477,100.0,281.303436,12.426222,507.473511,160.527054,66.812134,-0.418093,156.72522,215.577682,215.951538,185.542938,3.525084679833947,0
02/03/2021 11:30:00,516.160522,100.0,290.030426,14.484481,501.23877,163.939255,69.978333,-0.418093,159.34671,231.439209,231.626114,191.362991,3.8058482628712356,0
02/03/2021 11:40:00,499.832153,100.0,290.98645,14.371871,501.420685,166.6978,68.704224,-0.418093,162.495209,226.312256,226.579269,192.157425,3.7910250592682715,0
02/03/2021 11:50:00,501.208466,100.0,291.532898,14.484481,497.742218,167.880737,67.819214,-0.418093,163.676666,226.686096,227.033234,192.687149,3.8058482628712356,0
02/03/2021 12:00:00,557.513367,100.0,295.771027,15.857696,507.447998,169.984741,74.006653,-0.418093,164.858521,251.960373,252.133926,195.734756,3.9821722715121206,0
02/03/2021 12:10:00,597.55249,100.0,301.248291,17.265318,496.309875,173.669952,75.914001,-0.418093,168.143661,263.789734,263.856506,199.581421,4.15515559275462,1
02/03/2021 12:20:00,610.440002,100.0,301.659485,17.524948,509.784332,175.645859,77.95105,-0.425721,170.247833,266.526794,266.660278,200.245087,4.186280927028189,1
02/03/2021 12:30:00,650.541687,100.0,305.225464,18.791809,504.314728,178.282196,81.964111,-0.425721,172.22171,283.603271,283.616638,202.901108,4.334952018188898,1
02/03/2021 12:40:00,652.981567,100.0,306.323547,18.979492,498.979218,179.865005,79.782104,-0.425721,173.801651,282.508484,282.495117,203.964127,4.356545879478374,1
02/03/2021 12:50:00,662.741028,100.0,306.735413,19.214096,511.547272,180.392776,82.650749,-0.425721,174.460175,281.96106,282.014435,204.362839,4.383388643504019,1
02/03/2021 13:00:00,677.004944,100.0,308.795654,19.767759,498.069763,182.108612,80.575554,-0.425721,176.041168,284.404358,284.444397,205.825226,4.44609480330773,1
02/03/2021 13:10:00,685.137939,100.0,309.207855,19.949188,500.871918,182.5047,82.574463,-0.425721,176.041168,285.81958,285.85965,206.091187,4.466451387846956,1
02/03/2021 13:20:00,684.387207,100.0,309.207855,20.002363,500.406464,182.768784,82.13958,-0.418093,176.436554,285.752869,285.67276,206.224167,4.472400138628028,1
02/03/2021 13:30:00,679.757629,100.0,308.658264,19.902266,498.255676,182.768784,81.60553,-0.418093,176.436554,284.844971,284.764862,206.091187,4.4611955796624745,1
02/03/2021 13:40:00,679.069458,100.0,308.658264,19.855345,499.416321,182.5047,81.742859,-0.418093,176.172958,284.564575,284.577942,205.958206,4.455933684425745,1
02/03/2021 13:50:00,685.200439,100.0,308.933044,19.974213,496.570343,182.636734,81.445313,-0.418093,176.172958,284.337585,284.364319,206.224167,4.46925195083025,1
02/03/2021 14:00:00,687.890625,100.0,309.482697,20.052414,501.303894,183.032883,82.23877,-0.418093,176.70015,286.593994,286.553955,206.357162,4.477992184003898,1
02/03/2021 14:10:00,691.26886,100.0,309.89502,20.208817,501.85083,183.297012,82.933044,-0.418093,176.70015,286.820984,286.767578,206.75618,4.495421782213544,1
02/03/2021 14:20:00,691.957031,100.0,309.757568,20.221329,500.883575,183.297012,82.917786,-0.364684,176.83194,286.513885,286.500549,206.75618,4.496813204926351,1
02/03/2021 14:30:00,691.26886,100.0,309.620148,20.133741,499.842041,183.164948,81.819145,-0.364684,176.70015,285.272217,285.352295,206.623169,4.487063739239727,1
02/03/2021 14:40:00,694.146729,100.0,310.169922,20.265121,495.753479,183.429092,81.414795,-0.364684,177.095581,286.6474,286.660767,206.889191,4.501679797586674,1
02/03/2021 14:50:00,702.09198,100.0,310.857269,20.490341,501.922821,183.825333,84.12323,-0.364684,177.095581,288.262939,288.156097,207.288269,4.526625785284222,1
02/03/2021 15:00:00,700.089966,100.0,310.582306,20.499725,497.741882,183.957428,84.069817,-0.364684,177.359253,287.168091,287.088013,207.288269,4.527662200297191,1
02/03/2021 15:10:00,698.025452,100.0,310.169922,20.41214,498.190796,183.825333,83.009331,-0.364684,177.359253,286.87439,286.87439,207.155228,4.517979636961637,1
02/03/2021 15:20:00,701.46637,100.0,310.307373,20.41214,501.955566,183.693237,83.909607,-0.418093,177.227417,287.715515,287.62207,207.155228,4.517979636961637,1
02/03/2021 15:30:00,700.778198,100.0,310.444855,20.449675,499.888977,183.825333,83.345024,-0.418093,177.227417,287.582031,287.461853,207.288269,4.52213168760044,1
02/03/2021 15:40:00,700.089966,100.0,310.444855,20.452805,500.186737,183.825333,83.245842,-0.418093,177.227417,287.114716,287.06131,207.155228,4.522477750083465,1
02/03/2021 15:50:00,700.778198,100.0,310.444855,20.452805,499.849274,183.693237,83.245842,-0.418093,177.095581,287.274933,287.24823,207.155228,4.522477750083465,1
02/03/2021 16:00:00,700.715637,100.0,310.582306,20.452805,500.408691,183.693237,83.299255,-0.418093,177.095581,287.395081,287.301636,207.155228,4.522477750083465,1
02/03/2021 16:10:00,700.089966,100.0,310.444855,20.449675,497.785919,183.825333,82.864372,-0.418093,177.227417,286.994568,286.901062,207.155228,4.52213168760044,1
02/03/2021 16:20:00,700.089966,100.0,310.444855,20.409012,498.56134,183.693237,82.795708,-0.410462,177.095581,287.328308,287.221527,207.155228,4.5176334512662715,1
02/03/2021 16:30:00,698.025452,100.0,310.444855,20.42465,500.831024,183.693237,83.192444,-0.410462,177.095581,287.475189,287.461853,207.022202,4.519363893292949,1
02/03/2021 16:40:00,699.401794,100.0,310.444855,20.434036,498.475922,183.825333,83.367912,-0.410462,177.227417,287.461853,287.408417,207.155228,4.52040219449553,1
02/03/2021 16:50:00,700.089966,100.0,310.582306,20.41214,499.296631,183.693237,83.535759,-0.410462,177.227417,287.515259,287.43515,207.155228,4.517979636961637,1
02/03/2021 17:00:00,701.403809,100.0,310.582306,20.446547,502.344849,183.825333,83.64257,-0.410462,177.227417,287.835693,287.702179,207.155228,4.5217858197840375,1
02/03/2021 17:10:00,699.401794,100.0,310.444855,20.380857,500.202057,183.825333,83.581535,-0.410462,177.227417,287.24823,287.168121,207.022202,4.514516253154927,1
02/03/2021 17:20:00,701.46637,100.0,310.719788,20.487213,497.100616,183.825333,83.726494,-0.395203,177.227417,287.181458,287.088013,207.155228,4.526280260876474,1
02/03/2021 17:30:00,700.089966,100.0,310.582306,20.434036,498.132843,183.957428,83.276367,-0.395203,177.359253,287.43512,287.381744,207.155228,4.52040219449553,1
02/03/2021 17:40:00,700.089966,100.0,310.719788,20.502851,501.235443,184.089523,83.612061,-0.395203,177.491074,288.009277,288.049316,207.288269,4.52800739840385,1
02/03/2021 17:50:00,700.089966,100.0,310.719788,20.521622,500.192688,184.221619,83.978271,-0.395203,177.622925,287.395081,287.328339,207.421295,4.530079690248285,1
02/03/2021 18:00:00,698.713623,100.0,310.444855,20.465317,498.160034,184.089523,83.337402,-0.395203,177.622925,287.141418,287.194794,207.288269,4.5238608510872655,1
02/03/2021 18:10:00,701.028442,100.0,310.582306,20.480955,499.049927,184.089523,83.680725,-0.395203,177.622925,288.062653,287.969208,207.288269,4.525588911953891,1
02/03/2021 18:20:00,700.089966,100.0,310.719788,20.502851,501.42392,184.221619,83.833305,-0.425721,177.622925,287.728882,287.675476,207.421295,4.52800739840385,1
02/03/2021 18:30:00,700.778198,100.0,310.719788,20.499725,499.095306,184.221619,83.459473,-0.425721,177.622925,287.582031,287.541962,207.288269,4.527662200297191,1
02/03/2021 18:40:00,699.401794,100.0,310.719788,20.493467,502.885651,184.089523,83.711235,-0.425721,177.622925,287.515259,287.461853,207.288269,4.526971062421318,1
02/03/2021 18:50:00,698.025452,100.0,310.582306,20.446547,501.034607,183.957428,83.795158,-0.425721,177.359253,287.742218,287.728882,207.155228,4.5217858197840375,1
02/03/2021 19:00:00,700.778198,100.0,310.582306,20.427778,500.727722,183.825333,83.917229,-0.425721,177.227417,288.049316,288.022583,207.155228,4.519709946445679,1
02/03/2021 19:10:00,698.713623,100.0,310.719788,20.465317,499.469513,183.825333,82.940674,-0.425721,177.227417,287.62207,287.595367,207.155228,4.5238608510872655,1
02/03/2021 19:20:00,700.089966,100.0,310.582306,20.41214,502.878876,183.825333,83.978271,-0.410462,177.227417,287.595337,287.568634,207.155228,4.517979636961637,1
02/03/2021 19:30:00,699.401794,100.0,310.582306,20.421524,498.628357,183.825333,83.070366,-0.410462,177.359253,287.782288,287.728882,207.155228,4.5190180349275,1
02/03/2021 19:40:00,700.089966,100.0,310.582306,20.440292,502.058655,183.825333,83.787537,-0.410462,177.359253,287.515259,287.461853,207.155228,4.521094115366323,1
02/03/2021 19:50:00,700.089966,100.0,310.582306,20.440292,498.011139,183.825333,83.001709,-0.410462,177.359253,287.955872,287.942474,207.155228,4.521094115366323,1
02/03/2021 20:00:00,699.401794,100.0,310.582306,20.449675,501.016357,183.825333,83.810425,-0.410462,177.227417,287.702148,287.648743,207.155228,4.52213168760044,1
02/03/2021 20:10:00,700.778198,100.0,310.719788,20.455933,496.788788,183.825333,82.696533,-0.410462,177.359253,287.381744,287.355011,207.155228,4.522823564986811,1
02/03/2021 20:20:00,700.027466,100.0,310.719788,20.440292,498.931732,183.825333,83.367912,-0.418093,177.359253,287.942505,287.889099,207.155228,4.521094115366323,1
02/03/2021 20:30:00,700.089966,100.0,310.582306,20.455933,501.247437,183.825333,83.825684,-0.418093,177.359253,287.929138,287.862366,207.155228,4.522823564986811,1
02/03/2021 20:40:00,700.089966,100.0,310.719788,20.465317,500.363098,183.825333,82.963554,-0.418093,177.227417,288.03595,288.049316,207.155228,4.5238608510872655,1
02/03/2021 20:50:00,701.46637,100.0,310.719788,20.430908,500.961578,183.825333,83.818047,-0.418093,177.227417,287.608704,287.541962,207.155228,4.520056194340951,1
02/03/2021 21:00:00,699.401794,100.0,310.719788,20.449675,499.229614,183.825333,83.505249,-0.418093,177.359253,287.528564,287.461853,207.155228,4.52213168760044,1
02/03/2021 21:10:00,700.778198,100.0,310.719788,20.437162,502.0495,183.825333,84.100342,-0.418093,177.359253,287.128052,287.034607,207.155228,4.520747946966298,1
02/03/2021 21:20:00,700.027466,100.0,310.582306,20.380857,500.174652,183.693237,83.276367,-0.395203,177.227417,287.475189,287.43515,207.022202,4.514516253154927,1
02/03/2021 21:30:00,700.089966,100.0,310.582306,20.42465,504.450348,183.825333,84.642021,-0.395203,177.227417,287.395081,287.381744,207.155228,4.519363893292949,1
02/03/2021 21:40:00,700.653015,100.0,310.582306,20.437162,499.414886,183.825333,83.61969,-0.395203,177.227417,287.261597,287.274902,207.022202,4.520747946966298,1
02/03/2021 21:50:00,700.778198,100.0,310.582306,20.39337,499.557983,183.825333,83.718872,-0.395203,177.227417,287.541931,287.515259,207.022202,4.515901903274694,1
02/03/2021 22:00:00,700.089966,100.0,310.719788,20.455933,494.947479,183.957428,83.108521,-0.395203,177.359253,287.328308,287.194794,207.288269,4.522823564986811,1
02/03/2021 22:10:00,700.778198,100.0,310.582306,20.449675,501.42392,183.957428,83.917229,-0.395203,177.359253,287.768921,287.755585,207.155228,4.52213168760044,1
02/03/2021 22:20:00,700.778198,100.0,310.582306,20.452805,500.232361,183.957428,84.062195,-0.425721,177.359253,287.742218,287.675476,207.155228,4.522477750083465,1
02/03/2021 22:30:00,699.401794,100.0,310.582306,20.427778,500.040955,183.825333,84.298698,-0.425721,177.359253,287.274933,287.168121,207.155228,4.519709946445679,1
02/03/2021 22:40:00,700.778198,100.0,310.444855,20.446547,499.126068,183.825333,83.612061,-0.425721,177.359253,287.715515,287.675476,207.022202,4.5217858197840375,1
02/03/2021 22:50:00,701.46637,100.0,310.719788,20.462189,496.080231,183.825333,83.123779,-0.425721,177.359253,287.421814,287.355011,207.155228,4.523515115482648,1
02/03/2021 23:00:00,699.401794,100.0,310.719788,20.446547,499.518219,183.825333,83.64257,-0.425721,177.359253,287.24823,287.221527,207.155228,4.5217858197840375,1
02/03/2021 23:10:00,698.713623,100.0,310.719788,20.446547,502.031189,183.825333,83.3908,-0.425721,177.359253,287.328308,287.301636,207.155228,4.5217858197840375,1
02/03/2021 23:20:00,699.401794,100.0,310.719788,20.437162,500.050079,183.825333,83.779907,-0.395203,177.491074,286.79425,286.794281,207.155228,4.520747946966298,1
02/03/2021 23:30:00,700.778198,100.0,310.719788,20.465317,496.901398,183.825333,82.940674,-0.395203,177.359253,286.754211,286.714172,207.155228,4.5238608510872655,1
02/03/2021 23:40:00,698.713623,100.0,310.719788,20.421524,500.302307,183.825333,83.726494,-0.395203,177.227417,286.954468,286.927795,207.155228,4.5190180349275,1
02/03/2021 23:50:00,700.778198,100.0,310.719788,20.440292,498.065582,183.825333,82.704163,-0.395203,177.227417,287.194824,287.194794,207.155228,4.521094115366323,1
