TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
04/03/2020 21:40:00,651.167297,100.0,303.167664,19.167175,500.211334,180.128876,76.409912,-0.425721,173.999207,282.308167,282.52179,203.033966,4.378033234227442,1
04/03/2020 21:50:00,649.853516,100.0,303.30481,19.164045,499.12561,180.128876,76.387024,-0.448608,173.999207,282.174683,282.3349,203.033966,4.377675753182276,1
04/03/2020 22:00:00,650.541687,100.0,303.167664,19.126511,500.028015,180.128876,76.928703,-0.448608,174.13089,282.575226,282.655334,202.901108,4.373386673963326,1
04/03/2020 22:10:00,649.790955,100.0,303.167664,19.145279,499.770264,180.128876,76.676941,-0.448608,174.13089,282.281494,282.441681,203.033966,4.375531853386511,1
04/03/2020 22:20:00,649.227844,100.0,303.030518,19.126511,500.892944,180.128876,76.837158,-0.448608,174.13089,281.774109,281.907654,203.033966,4.373386673963326,1
04/03/2020 22:30:00,649.853516,100.0,303.167664,19.120253,500.469696,179.996948,77.142326,-0.448608,173.999207,282.388306,282.628632,202.901108,4.372671151596013,1
04/03/2020 22:40:00,649.853516,100.0,303.30481,19.129637,497.498077,180.128876,76.440422,-0.448608,173.999207,282.228058,282.388306,203.033966,4.373744048295465,1
04/03/2020 22:50:00,649.853516,100.0,303.30481,19.145279,498.758026,180.128876,76.356499,-0.418093,174.13089,281.934326,282.094574,203.033966,4.375531853386511,1
04/03/2020 23:00:00,649.853516,100.0,303.30481,19.170303,499.705383,180.128876,76.081841,-0.418093,174.13089,281.346863,281.533813,203.033966,4.3783904576910455,1
04/03/2020 23:10:00,649.165344,100.0,303.30481,19.139023,499.807495,180.128876,75.654594,-0.418093,174.13089,281.907654,282.067841,203.033966,4.374816910454654,1
04/03/2020 23:20:00,650.541687,100.0,303.30481,19.160919,501.720795,180.128876,76.211548,-0.418093,174.13089,282.254791,282.415009,203.033966,4.3773186998435465,1
04/03/2020 23:30:00,649.853516,100.0,303.441956,19.189072,500.478424,180.260834,76.264954,-0.418093,174.13089,281.747437,281.934326,203.166824,4.3805333008664595,1
04/03/2020 23:40:00,650.541687,100.0,303.441956,19.185942,498.564117,180.260834,75.967407,-0.418093,174.13089,281.480377,281.560486,203.166824,4.380176023860228,1
04/03/2020 23:50:00,650.541687,100.0,303.441956,19.179688,498.821991,180.260834,75.440971,-0.448608,174.13089,281.720734,281.880951,203.033966,4.37946206742335,1
04/04/2020 00:00:00,649.853516,100.0,303.441956,19.182816,499.640717,180.128876,75.746155,-0.448608,174.13089,281.934326,282.067841,203.033966,4.379819174349553,1
04/04/2020 00:10:00,649.853516,100.0,303.30481,19.170303,500.984741,180.128876,75.914001,-0.448608,174.13089,281.880951,282.067841,203.033966,4.3783904576910455,1
04/04/2020 00:20:00,650.541687,100.0,303.441956,19.160919,499.199615,180.128876,76.020813,-0.448608,174.13089,281.587219,281.747437,203.033966,4.3773186998435465,1
04/04/2020 00:30:00,650.541687,100.0,303.441956,19.189072,499.668152,180.128876,75.975029,-0.448608,174.13089,281.640594,281.774109,203.033966,4.3805333008664595,1
04/04/2020 00:40:00,650.541687,100.0,303.441956,19.185942,500.60733,180.128876,75.883484,-0.448608,174.13089,281.667328,281.800842,203.166824,4.380176023860228,1
04/04/2020 00:50:00,650.541687,100.0,303.441956,19.164045,498.481842,180.128876,75.486748,-0.425721,174.13089,282.014435,282.147949,203.033966,4.377675753182276,1
04/04/2020 01:00:00,650.541687,100.0,303.441956,19.145279,499.319458,180.128876,75.509636,-0.425721,174.13089,281.827545,282.067841,203.033966,4.375531853386511,1
04/04/2020 01:10:00,649.853516,100.0,303.441956,19.139023,498.877808,180.128876,75.929253,-0.425721,174.13089,281.747437,281.934326,203.033966,4.374816910454654,1
04/04/2020 01:20:00,649.853516,100.0,303.579102,19.164045,499.806885,180.260834,76.356499,-0.425721,174.262604,281.880951,282.041168,203.166824,4.377675753182276,1
04/04/2020 01:30:00,650.541687,100.0,303.441956,19.132767,498.970062,180.128876,75.624084,-0.425721,174.13089,282.094574,282.281494,203.033966,4.374101850666031,1
04/04/2020 01:40:00,649.227844,100.0,303.441956,19.129637,499.47644,180.128876,76.295471,-0.425721,174.13089,281.400269,281.587219,203.033966,4.373744048295465,1
04/04/2020 01:50:00,649.853516,100.0,303.441956,19.170303,499.374451,180.128876,76.066589,-0.425721,174.262604,281.240082,281.346863,203.033966,4.3783904576910455,1
04/04/2020 02:00:00,649.165344,100.0,303.441956,19.151533,498.877808,180.128876,75.959778,-0.425721,174.262604,281.32019,281.533813,203.033966,4.376246451012557,1
04/04/2020 02:10:00,649.853516,100.0,303.579102,19.1922,498.960114,180.260834,75.631706,-0.425721,174.394318,281.96106,282.174683,203.166824,4.3808903204714,1
04/04/2020 02:20:00,649.853516,100.0,303.579102,19.195326,501.012329,180.392776,75.921631,-0.425721,174.526031,281.96106,282.121277,203.166824,4.381247082737973,1
04/04/2020 02:30:00,649.227844,100.0,303.579102,19.217224,498.085693,180.392776,76.142876,-0.425721,174.526031,281.186646,281.373596,203.299698,4.383745430565055,1
04/04/2020 02:40:00,649.853516,100.0,303.579102,19.214096,501.638062,180.392776,75.624084,-0.425721,174.526031,281.186646,281.400269,203.166824,4.383388643504019,1
04/04/2020 02:50:00,649.853516,100.0,303.441956,19.189072,500.96637,180.392776,76.104736,-0.425721,174.526031,281.453705,281.587219,203.166824,4.3805333008664595,1
04/04/2020 03:00:00,649.853516,100.0,303.579102,19.201584,499.963379,180.524734,76.440422,-0.425721,174.526031,281.667328,281.800842,203.166824,4.3819612047575225,1
04/04/2020 03:10:00,624.078369,100.0,302.619141,18.70735,489.394501,179.996948,72.122192,-0.425721,174.394318,271.600342,271.733856,202.635406,4.325199417367944,0
04/04/2020 03:20:00,556.825195,100.0,296.044647,16.642838,493.816345,175.909393,67.193604,-0.425721,170.90567,258.889771,259.130096,197.723846,4.07956345703802,0
04/04/2020 03:30:00,556.199585,100.0,294.813507,16.358183,499.295685,173.274918,69.12384,-0.425721,168.406616,254.056534,254.350296,196.397659,4.044525064825288,0
04/04/2020 03:40:00,556.199585,100.0,294.950287,16.367569,497.920441,173.011581,68.6203,-0.425721,168.012207,252.507767,252.828201,196.397659,4.045685232442089,0
04/04/2020 03:50:00,556.199585,100.0,294.813507,16.395721,499.679443,172.879929,69.329834,-0.425721,167.880737,251.386246,251.626587,196.397659,4.049162999929739,0
04/04/2020 04:00:00,550.756836,100.0,294.540009,16.242447,497.772491,172.616623,68.833923,-0.425721,167.617828,245.244598,245.591736,196.132477,4.030191930913464,0
04/04/2020 04:10:00,550.756836,100.0,294.403229,16.176758,498.072418,172.090088,68.650818,-0.425721,167.223511,245.458206,245.72525,195.867325,4.022034062511157,0
04/04/2020 04:20:00,552.821289,100.0,294.540009,16.254959,499.91095,172.22171,68.589783,-0.425721,167.223511,246.018967,246.259308,195.999908,4.03174391547876,0
04/04/2020 04:30:00,550.756836,100.0,294.403229,16.20178,500.834808,172.22171,68.925476,-0.425721,167.354935,245.351395,245.645126,195.999908,4.025143475703692,0
04/04/2020 04:40:00,550.756836,100.0,294.26651,16.18927,499.573395,172.22171,68.963623,-0.425721,167.354935,245.324707,245.591736,195.867325,4.023589193742324,0
04/04/2020 04:50:00,549.380493,100.0,294.26651,16.148603,500.265747,172.22171,68.681335,-0.448608,167.354935,244.950867,245.244598,195.867325,4.01853244356693,0
04/04/2020 05:00:00,549.380493,100.0,294.26651,16.151733,500.006836,172.090088,68.986504,-0.448608,167.354935,245.244598,245.538315,195.734756,4.018921870352794,0
04/04/2020 05:10:00,549.380493,100.0,294.26651,16.154861,497.710541,172.22171,68.437187,-0.448608,167.354935,245.004257,245.298004,195.734756,4.019311010608659,0
04/04/2020 05:20:00,550.068665,100.0,294.26651,16.148603,498.964661,172.22171,69.306946,-0.448608,167.354935,245.030975,245.351395,195.867325,4.01853244356693,0
04/04/2020 05:30:00,512.782288,100.0,292.216064,15.347824,491.399506,171.432022,64.477539,-0.448608,167.092072,226.12532,226.392349,194.409363,3.9176298957405353,0
04/04/2020 05:40:00,448.84491,100.0,284.982117,13.370895,502.825409,167.092072,62.944027,-0.448608,162.757721,208.180984,208.608246,188.716248,3.6566234424671076,0
04/04/2020 05:50:00,450.221252,100.0,283.074097,13.25203,500.672363,164.201889,63.874817,-0.433349,160.264725,206.338501,206.685638,187.525894,3.64033377590572,0
04/04/2020 06:00:00,448.219299,100.0,282.392944,13.161316,500.407776,163.414078,63.798523,-0.433349,159.34671,205.617508,205.991348,187.261429,3.6278528084805206,0
04/04/2020 06:10:00,448.156738,100.0,282.529175,13.114395,501.346954,163.020248,63.668819,-0.433349,159.084473,206.071457,206.472,187.129211,3.621380261723422,0
04/04/2020 06:20:00,382.96814,100.0,279.805969,11.469039,490.013977,161.707809,59.060669,-0.433349,158.035721,155.950165,156.324005,183.164948,3.386596964505815,1
04/04/2020 06:30:00,380.966187,100.0,275.589722,11.124954,494.400116,157.380402,61.471554,-0.433349,153.909393,184.896072,185.350037,180.788666,3.335409120332917,0
04/04/2020 06:40:00,395.855713,100.0,275.317902,11.428375,504.865326,157.249359,64.569084,-0.433349,153.647583,190.076431,190.47699,181.052612,3.3805879666117256,0
04/04/2020 06:50:00,398.608398,100.0,275.997467,11.512832,500.077057,157.511459,63.905334,-0.433349,153.909393,189.46228,189.862808,181.580566,3.393056439259447,0
04/04/2020 07:00:00,399.92218,100.0,276.269348,11.578521,499.92511,157.773575,63.874817,-0.433349,154.171234,190.129852,190.503693,181.71257,3.402722586400484,0
04/04/2020 07:10:00,441.275024,100.0,278.989471,12.416839,507.009674,158.953369,68.650818,-0.433349,154.825912,204.068741,204.415894,183.825333,3.5237535384870493,0
04/04/2020 07:20:00,448.156738,100.0,281.984344,12.867278,499.130096,161.445389,66.97998,-0.433349,157.445923,208.394623,208.741745,185.939438,3.5870988277436684,0
04/04/2020 07:30:00,449.533081,100.0,282.120544,12.873533,500.346161,162.626465,67.079155,-0.433349,158.887817,209.729767,210.13031,185.939438,3.587970596312071,0
04/04/2020 07:40:00,450.221252,100.0,282.392944,12.917326,499.927185,163.282806,66.835022,-0.433349,159.412292,209.676361,209.99678,186.203796,3.594068168524353,0
04/04/2020 07:50:00,450.909424,100.0,282.529175,12.995527,500.380859,163.545364,66.819763,-0.44098,159.674561,209.43602,209.729767,186.600372,3.6049309286032094,0
04/04/2020 08:00:00,450.221252,100.0,282.529175,13.02681,499.220978,163.545364,66.468811,-0.44098,159.674561,209.275818,209.649658,186.600372,3.609267238651081,0
04/04/2020 08:10:00,452.223206,100.0,282.665405,13.083115,499.065491,163.545364,66.690063,-0.44098,159.543411,209.80986,210.13031,186.732574,3.617058888102321,0
04/04/2020 08:20:00,452.285736,100.0,282.392944,13.036194,499.627808,163.414078,66.766357,-0.44098,159.543411,210.157013,210.477432,186.46817,3.6105669914848555,0
04/04/2020 08:30:00,493.763733,100.0,285.118469,14.046553,505.517426,164.727188,72.06115,-0.44098,160.067993,229.890442,230.157471,188.848526,3.7478731301899746,0
04/04/2020 08:40:00,495.077515,100.0,287.164154,14.243622,501.055664,166.829224,70.77179,-0.44098,162.429596,229.329666,229.650101,190.039352,3.774072336349689,0
04/04/2020 08:50:00,498.518341,100.0,287.846375,14.34059,499.492493,167.617828,70.512383,-0.395203,163.217163,229.22287,229.489899,190.568741,3.7868971467416435,0
04/04/2020 09:00:00,499.832153,100.0,288.255768,14.393767,499.607422,168.012192,70.13855,-0.395203,163.611023,229.329666,229.650101,190.833466,3.7939118334510624,0
04/04/2020 09:10:00,500.520325,100.0,288.255768,14.465714,500.196747,168.143661,69.993584,-0.395203,163.611023,229.463181,229.756927,190.965836,3.8033819161372686,0
04/04/2020 09:20:00,514.096069,100.0,288.528717,14.653396,509.54834,168.143661,72.724915,-0.395203,163.611023,240.49147,240.785202,190.965836,3.8279754440173726,0
04/04/2020 09:30:00,545.314026,100.0,293.036072,15.795135,491.211517,170.90567,73.075867,-0.395203,165.975113,248.609146,248.822769,194.541885,3.9743093739667525,0
04/04/2020 09:40:00,548.00415,100.0,293.036072,15.845182,498.324677,171.826843,73.793022,-0.395203,166.894928,249.490341,249.730682,194.674408,3.9806007084358512,0
04/04/2020 09:50:00,548.692322,100.0,293.309448,15.892104,499.631256,172.22171,74.006653,-0.425721,167.157776,250.238022,250.45166,194.806931,3.986490185614408,0
04/04/2020 10:00:00,550.068665,100.0,293.446167,15.898361,498.770844,172.353348,73.831169,-0.425721,167.289215,250.104523,250.371552,194.806931,3.987274883927618,0
04/04/2020 10:10:00,512.782288,100.0,289.757355,14.869232,490.982391,170.642517,67.445374,-0.425721,166.040802,237.28714,237.554153,192.025009,3.8560643148163387,0
04/04/2020 10:20:00,522.917175,100.0,290.713287,15.413512,492.391083,169.327103,67.918396,-0.425721,164.464539,233.522018,233.81575,193.879364,3.9260045848164773,0
04/04/2020 10:30:00,509.3414,100.0,289.757355,14.934921,498.764038,168.669586,67.208862,-0.425721,164.070572,230.344391,230.638123,192.554718,3.8645725507486595,0
04/04/2020 10:40:00,499.832153,100.0,288.528717,14.609603,501.019806,168.012192,66.972351,-0.425721,163.54538,230.66481,231.011963,191.627777,3.822251038328069,0
04/04/2020 10:50:00,504.586761,100.0,288.938202,14.756622,497.285675,167.880737,67.056274,-0.456239,163.282806,226.819611,227.193451,192.025009,3.841434888163536,0
04/04/2020 11:00:00,504.586761,100.0,288.528717,14.656525,501.491364,167.880737,67.254639,-0.456239,163.414093,231.839737,232.160187,191.495377,3.828384123883078,0
04/04/2020 11:10:00,576.531921,100.0,294.26651,16.486435,508.067688,170.510956,73.999016,-0.456239,165.121216,254.457092,254.750824,195.734756,4.060349122920343,0
04/04/2020 11:20:00,594.236755,100.0,298.234589,17.093277,492.032776,174.328461,72.90802,-0.456239,169.129822,264.550781,264.737701,198.254471,4.134401649573975,0
04/04/2020 11:30:00,613.192749,100.0,298.37149,17.046356,514.082825,175.645859,78.263847,-0.456239,170.445175,269.544189,269.73114,198.121811,4.128723289347446,1
04/04/2020 11:40:00,618.635498,100.0,299.193176,17.371674,504.880737,176.96376,77.027893,-0.456239,172.024277,274.804657,275.045013,198.785187,4.167934020591017,1
04/04/2020 11:50:00,622.702026,100.0,299.604065,17.521818,500.167511,177.62291,76.68457,-0.463867,172.419159,274.08371,274.297302,199.183273,4.1859070701581516,1
04/04/2020 12:00:00,620.637512,100.0,299.604065,17.484283,499.387329,177.886612,76.898193,-0.463867,172.682449,274.08371,274.27063,199.183273,4.181421169889491,1
04/04/2020 12:10:00,620.637512,100.0,299.467102,17.50618,500.874268,178.018463,76.150513,-0.463867,172.814102,274.003571,274.217194,199.183273,4.184038718750102,1
04/04/2020 12:20:00,620.637512,100.0,299.467102,17.512434,500.773346,178.018463,76.409912,-0.463867,172.814102,273.25589,273.469513,199.315979,4.18478601603475,1
04/04/2020 12:30:00,619.261169,100.0,299.330139,17.48741,497.854858,178.018463,76.531982,-0.463867,172.814102,273.683167,273.843353,199.183273,4.181795069106089,1
04/04/2020 12:40:00,619.824158,100.0,299.467102,17.499922,498.744904,178.018463,76.280212,-0.463867,172.814102,273.576355,273.736572,199.183273,4.183290809876837,1
04/04/2020 12:50:00,619.949341,100.0,299.604065,17.49054,498.699188,178.018463,76.348877,-0.456239,172.814102,273.62973,273.816681,199.183273,4.18216929356046,1
04/04/2020 13:00:00,619.949341,100.0,299.604065,17.49054,498.451324,177.886612,76.074219,-0.456239,172.814102,273.816681,274.030304,199.183273,4.18216929356046,1
04/04/2020 13:10:00,619.949341,100.0,299.741058,17.512434,501.553162,178.018463,76.531982,-0.456239,172.879929,273.709869,273.870087,199.315979,4.18478601603475,1
04/04/2020 13:20:00,620.637512,100.0,299.741058,17.53746,500.158386,178.018463,76.875305,-0.456239,172.748276,273.442841,273.603058,199.315979,4.187775065592707,1
04/04/2020 13:30:00,619.261169,100.0,299.741058,17.499922,500.011383,177.886612,76.81427,-0.456239,172.748276,273.202515,273.416138,199.315979,4.183290809876837,1
04/04/2020 13:40:00,619.261169,100.0,299.741058,17.478025,498.451599,177.886612,76.058952,-0.456239,172.748276,273.229218,273.389404,199.183273,4.180672792745206,1
04/04/2020 13:50:00,619.949341,100.0,299.878052,17.524948,501.608459,178.018463,76.387024,-0.448608,172.748276,273.309326,273.522949,199.315979,4.186280927028189,1
04/04/2020 14:00:00,645.787048,100.0,300.837158,18.006668,510.774597,178.545944,80.155945,-0.448608,173.14325,280.38559,280.545807,199.979599,4.243426445692207,1
04/04/2020 14:10:00,697.962952,100.0,305.911713,19.22035,506.79538,181.448578,85.603333,-0.448608,175.448212,285.726166,285.85965,202.901108,4.3841019604931635,1
04/04/2020 14:20:00,702.09198,100.0,307.01004,19.414291,504.263977,182.900833,85.687256,-0.448608,177.161499,287.755585,287.889099,203.56546,4.406165112657491,1
04/04/2020 14:30:00,703.593384,100.0,307.559357,19.576948,501.435486,183.825333,86.434937,-0.448608,177.952545,287.168121,287.24823,204.097031,4.424584500266664,1
04/04/2020 14:40:00,702.154541,100.0,307.01004,19.614487,496.183411,183.957428,85.816956,-0.448608,178.084396,286.206818,286.286926,204.097031,4.428824561889983,1
04/04/2020 14:50:00,698.025452,100.0,306.735413,19.536285,499.245575,183.825333,84.741211,-0.402834,178.084396,285.726166,285.806274,203.964127,4.419986990931082,1
04/04/2020 15:00:00,699.777161,100.0,306.872711,19.536285,498.796387,183.825333,85.122681,-0.402834,177.952545,286.634064,286.740845,203.964127,4.419986990931082,1
04/04/2020 15:10:00,702.09198,100.0,307.147339,19.608231,499.322723,183.825333,84.863281,-0.402834,178.084396,286.794281,286.820953,204.097031,4.428118223354025,1
04/04/2020 15:20:00,701.46637,100.0,307.01004,19.620741,500.503113,183.825333,85.031128,-0.402834,178.084396,286.500549,286.527222,204.097031,4.4295305620347625,1
04/04/2020 15:30:00,700.840698,100.0,307.01004,19.567564,499.908264,183.825333,84.817505,-0.402834,177.952545,286.420441,286.500549,204.097031,4.4235239346023665,1
04/04/2020 15:40:00,698.713623,100.0,307.01004,19.564436,498.996063,183.825333,84.718323,-0.402834,177.952545,285.939758,286.0466,204.097031,4.423170356203794,1
