TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
07/21/2020 06:10:00,599.617004,100.0,299.193176,17.747038,498.787384,176.436539,71.931458,-0.456239,170.774094,267.261108,267.381256,199.315979,4.212723347194781,0
07/21/2020 06:20:00,598.928833,100.0,299.467102,17.753296,500.515533,176.304749,72.312927,-0.456239,170.642517,267.448059,267.675018,199.315979,4.213466031665616,0
07/21/2020 06:30:00,600.930786,100.0,299.604065,17.834623,500.45932,176.304749,72.747803,-0.425721,170.642517,267.915344,267.995422,199.4487,4.223105847596056,0
07/21/2020 06:40:00,600.305176,100.0,299.467102,17.825239,499.976746,176.304749,72.717285,-0.425721,170.642517,267.728424,267.861938,199.4487,4.221994670768782,0
07/21/2020 06:50:00,600.680542,100.0,299.467102,17.825239,497.931396,176.304749,71.954338,-0.425721,170.510956,267.688354,267.78183,199.4487,4.221994670768782,0
07/21/2020 07:00:00,599.742126,100.0,299.604065,17.815857,501.146423,176.304749,72.65625,-0.425721,170.642517,267.861938,268.022156,199.4487,4.2208834383337335,0
07/21/2020 07:10:00,600.930786,100.0,299.604065,17.853394,499.023346,176.436539,72.320557,-0.425721,170.774094,268.062195,268.182373,199.581421,4.22532767960072,0
07/21/2020 07:20:00,600.555359,100.0,299.467102,17.818985,501.75589,176.304749,72.351074,-0.425721,170.642517,267.674988,267.835205,199.4487,4.2212539606140735,0
07/21/2020 07:30:00,600.305176,100.0,299.604065,17.881546,500.93277,176.436539,72.328186,-0.402834,170.774094,267.154297,267.274475,199.581421,4.228657706648766,0
07/21/2020 07:40:00,599.617004,100.0,299.467102,17.872162,499.769165,176.436539,71.710197,-0.402834,170.774094,267.795166,267.915314,199.581421,4.227547989083034,0
07/21/2020 07:50:00,600.305176,100.0,299.193176,17.809601,500.338898,176.304749,72.381592,-0.402834,170.510956,267.608276,267.78183,199.4487,4.220142296179123,0
07/21/2020 08:00:00,599.617004,100.0,299.604065,17.919083,496.207458,176.436539,71.832275,-0.402834,170.642517,267.007446,267.247742,199.714142,4.2330937858734,0
07/21/2020 08:10:00,598.240662,100.0,299.330139,17.784576,496.39267,176.172958,71.244804,-0.402834,170.642517,267.14093,267.301178,199.4487,4.217176306487553,0
07/21/2020 08:20:00,600.930786,100.0,299.467102,17.865904,500.387878,176.436539,72.053528,-0.402834,170.774094,268.102234,268.209045,199.581421,4.2268077789272605,0
07/21/2020 08:30:00,600.305176,100.0,299.330139,17.887802,501.997375,176.568344,72.770683,-0.433349,170.90567,267.407959,267.541473,199.714142,4.229397356598219,0
07/21/2020 08:40:00,599.617004,100.0,299.330139,17.90657,499.787598,176.568344,72.290039,-0.433349,170.90567,267.287781,267.434692,199.714142,4.231615530740003,0
07/21/2020 08:50:00,600.305176,100.0,299.193176,17.881546,499.286469,176.568344,71.961975,-0.433349,170.90567,267.608276,267.808533,199.714142,4.228657706648766,0
07/21/2020 09:00:00,600.305176,100.0,299.330139,17.975388,500.321655,176.568344,72.167969,-0.433349,171.037262,267.995422,268.15567,199.846863,4.2397391429190545,0
07/21/2020 09:10:00,600.868164,100.0,299.193176,18.012922,499.476013,176.700134,71.870415,-0.433349,171.168839,267.634949,267.808533,199.979599,4.244163286208484,0
07/21/2020 09:20:00,599.617004,100.0,299.193176,17.937851,501.353607,176.700134,72.137451,-0.433349,171.168839,266.686981,266.820526,199.714142,4.235310024071437,0
07/21/2020 09:30:00,599.617004,100.0,299.193176,17.865904,500.412964,176.436539,71.984863,-0.425721,170.774094,267.287781,267.514801,199.581421,4.2268077789272605,0
07/21/2020 09:40:00,647.163391,100.0,302.482025,19.063948,505.962677,177.886612,77.470398,-0.425721,171.30043,279.010376,279.130554,201.971252,4.366228120471948,1
07/21/2020 09:50:00,647.163391,100.0,303.441956,19.195326,503.118896,179.469238,76.501457,-0.425721,173.340759,285.926422,286.019867,202.502563,4.381247082737973,1
07/21/2020 10:00:00,653.23175,100.0,304.264984,19.54254,499.274628,180.260834,75.997917,-0.425721,173.999207,285.873047,285.966492,203.299698,4.420694515571054,1
07/21/2020 10:10:00,648.477112,100.0,303.579102,19.473724,497.649017,180.524734,75.975029,-0.425721,174.394318,284.05722,284.150665,203.299698,4.412904259101936,1
07/21/2020 10:20:00,648.477112,100.0,303.30481,19.367371,499.291138,180.392776,76.219177,-0.425721,174.262604,284.297546,284.364319,203.033966,4.40083753392465,1
07/21/2020 10:30:00,649.853516,100.0,303.579102,19.348602,503.239685,180.260834,77.19574,-0.471498,174.13089,285.565948,285.565918,203.033966,4.398704582033215,1
07/21/2020 10:40:00,651.167297,100.0,303.853455,19.414291,498.441986,180.392776,75.364685,-0.471498,174.13089,284.898376,284.951782,203.166824,4.406165112657491,1
07/21/2020 10:50:00,649.853516,100.0,303.716278,19.383011,498.756042,180.260834,76.295471,-0.471498,174.13089,285.379028,285.432434,203.033966,4.402614109821573,1
07/21/2020 11:00:00,649.853516,100.0,303.716278,19.370499,498.185089,180.260834,75.646973,-0.471498,173.999207,285.085266,285.165405,203.033966,4.401192906474335,1
07/21/2020 11:10:00,649.165344,100.0,303.716278,19.398649,499.427643,180.392776,76.4328,-0.471498,174.13089,284.88501,284.951782,203.033966,4.4043897420641605,1
07/21/2020 11:20:00,649.853516,100.0,303.853455,19.364241,499.446747,180.260834,76.46331,-0.471498,173.999207,285.752869,285.752869,203.033966,4.400481905428086,1
07/21/2020 11:30:00,652.54364,100.0,303.853455,19.470596,495.701691,180.524734,75.891106,-0.425721,174.262604,286.140076,286.180115,203.166824,4.412549829746968,1
07/21/2020 11:40:00,649.227844,100.0,303.853455,19.386137,501.352509,180.392776,77.043152,-0.425721,174.262604,284.537872,284.577942,203.166824,4.402969111860768,1
07/21/2020 11:50:00,648.477112,100.0,303.716278,19.364241,503.322418,180.392776,77.081299,-0.425721,174.13089,285.112,285.165405,203.033966,4.400481905428086,1
07/21/2020 12:00:00,649.853516,100.0,303.853455,19.414291,499.795654,180.392776,76.409912,-0.425721,174.13089,284.925049,285.005188,203.166824,4.406165112657491,1
07/21/2020 12:10:00,649.165344,100.0,303.853455,19.361115,496.815308,180.392776,75.494385,-0.425721,174.13089,284.778198,284.818237,203.033966,4.400126702721185,1
07/21/2020 12:20:00,649.853516,100.0,303.853455,19.401779,502.383575,180.392776,76.615906,-0.425721,174.262604,285.325623,285.432434,203.033966,4.4047450550514275,1
07/21/2020 12:30:00,649.227844,100.0,303.853455,19.436188,497.299683,180.524734,76.005554,-0.425721,174.262604,284.965149,285.031891,203.166824,4.408649226236989,1
07/21/2020 12:40:00,649.853516,100.0,303.853455,19.383011,503.027985,180.392776,77.005005,-0.425721,174.13089,284.88501,284.978455,203.033966,4.402614109821573,1
07/21/2020 12:50:00,649.853516,100.0,303.853455,19.411161,503.506897,180.392776,77.256775,-0.425721,174.13089,285.432434,285.512543,203.033966,4.405809914192849,1
07/21/2020 13:00:00,649.227844,100.0,303.853455,19.398649,497.190308,180.392776,75.975029,-0.425721,174.262604,284.898376,284.951782,203.166824,4.4043897420641605,1
07/21/2020 13:10:00,649.853516,100.0,303.716278,19.357986,498.195343,180.260834,75.799561,-0.425721,174.13089,285.832947,285.913086,203.033966,4.399771130411217,1
07/21/2020 13:20:00,649.853516,100.0,303.990631,19.439316,499.970459,180.524734,76.219177,-0.425721,174.262604,285.48584,285.619354,203.166824,4.4090039691522165,1
07/21/2020 13:30:00,650.541687,100.0,303.853455,19.401779,497.650543,180.392776,75.43335,-0.448608,174.13089,285.338989,285.405701,203.033966,4.4047450550514275,1
07/21/2020 13:40:00,649.227844,100.0,303.853455,19.370499,497.264679,180.392776,75.730896,-0.448608,174.13089,285.605957,285.646027,203.033966,4.401192906474335,1
07/21/2020 13:50:00,649.165344,100.0,303.853455,19.411161,496.932007,180.524734,75.55542,-0.448608,174.262604,284.831604,284.818237,203.166824,4.405809914192849,1
07/21/2020 14:00:00,651.229858,100.0,303.990631,19.433058,500.02536,180.260834,77.310173,-0.448608,174.13089,285.579285,285.619354,203.166824,4.408294227929892,1
07/21/2020 14:10:00,649.853516,100.0,303.853455,19.389265,501.16806,180.260834,76.5625,-0.448608,174.13089,285.205444,285.272186,203.033966,4.403324312380364,1
07/21/2020 14:20:00,655.296265,100.0,303.853455,19.523773,501.045319,180.392776,76.638794,-0.448608,174.262604,284.190735,284.230774,203.166824,4.418571375456098,1
07/21/2020 14:30:00,649.227844,100.0,303.853455,19.379883,500.072693,180.392776,76.188652,-0.456239,174.13089,285.606018,285.752869,203.033966,4.402258851998597,1
07/21/2020 14:40:00,649.102783,100.0,303.853455,19.414291,498.93985,180.524734,76.127625,-0.456239,174.262604,284.991821,284.978455,203.166824,4.406165112657491,1
07/21/2020 14:50:00,649.853516,100.0,303.853455,19.401779,500.468109,180.392776,76.547234,-0.456239,174.262604,285.67276,285.752869,203.033966,4.4047450550514275,1
07/21/2020 15:00:00,649.227844,100.0,303.853455,19.417419,499.620758,180.392776,76.158142,-0.456239,174.262604,285.085297,285.138702,203.166824,4.406520055554042,1
07/21/2020 15:10:00,649.916016,100.0,303.990631,19.454954,499.195892,180.524734,76.631157,-0.456239,174.13089,285.312256,285.405701,203.166824,4.410777029050551,1
07/21/2020 15:20:00,650.541687,100.0,303.990631,19.47998,499.904541,180.524734,75.837708,-0.456239,174.262604,285.432434,285.459137,203.166824,4.413613032425928,1
07/21/2020 15:30:00,649.227844,100.0,303.853455,19.423676,501.987549,180.392776,76.249687,-0.486755,174.13089,284.818268,284.925079,203.166824,4.40722996903951,1
07/21/2020 15:40:00,650.541687,100.0,303.853455,19.454954,500.172668,180.392776,76.280212,-0.486755,174.262604,284.751526,284.791565,203.166824,4.410777029050551,1
07/21/2020 15:50:00,649.853516,100.0,303.853455,19.470596,499.80481,180.656693,75.769043,-0.486755,174.526031,285.005188,285.085297,203.299698,4.412549829746968,1
07/21/2020 16:00:00,649.227844,100.0,303.853455,19.470596,500.117737,180.788666,75.547783,-0.486755,174.657761,284.938416,284.978455,203.299698,4.412549829746968,1
07/21/2020 16:10:00,649.853516,100.0,303.853455,19.454954,498.267212,180.788666,75.791931,-0.486755,174.657761,285.125366,285.218811,203.299698,4.410777029050551,1
07/21/2020 16:20:00,607.749939,100.0,301.659485,18.532181,488.255798,179.996948,70.748901,-0.486755,174.394318,273.536316,273.656464,201.83844,4.304901973332262,0
07/21/2020 16:30:00,600.305176,100.0,299.467102,18.056715,501.405579,177.62291,72.900383,-0.448608,171.826843,269.530884,269.677734,200.112335,4.249319357261819,0
07/21/2020 16:40:00,598.928833,100.0,298.91925,17.850266,505.21759,176.831955,73.258965,-0.448608,171.30043,268.436035,268.609619,199.4487,4.224957514579288,0
07/21/2020 16:50:00,600.930786,100.0,299.467102,17.900312,500.852234,176.568344,72.854607,-0.448608,170.90567,268.169006,268.315887,199.714142,4.2308760322183865,0
07/21/2020 17:00:00,601.431213,100.0,299.604065,17.928467,502.074951,176.436539,72.999573,-0.448608,170.774094,268.609619,268.769836,199.714142,4.234202049973525,0
07/21/2020 17:10:00,576.531921,100.0,298.645355,17.446747,490.062622,176.041168,69.177238,-0.448608,170.510956,259.837708,259.984558,199.050568,4.176930332193727,0
07/21/2020 17:20:00,554.135132,100.0,294.813507,16.452026,504.689697,173.406601,70.550537,-0.448608,168.143661,249.183273,249.356827,196.132477,4.056109712520114,0
07/21/2020 17:30:00,547.566223,100.0,294.540009,16.251831,500.823334,172.353348,69.360352,-0.448608,167.354935,246.526337,246.73996,195.602203,4.031355975351222,0
07/21/2020 17:40:00,548.692322,100.0,294.403229,16.229935,501.990021,171.958466,69.650269,-0.448608,166.829224,247.287369,247.487625,195.469635,4.028639348464938,0
07/21/2020 17:50:00,551.132202,100.0,294.676758,16.305006,498.287384,171.958466,69.161987,-0.448608,166.829224,248.262024,248.448944,195.602203,4.037945764866091,0
07/21/2020 18:00:00,550.256348,100.0,294.403229,16.320648,501.750397,171.958466,69.947815,-0.448608,166.697815,248.662567,248.849487,195.602203,4.039882176499706,0
07/21/2020 18:10:00,549.130249,100.0,294.26651,16.28624,499.420502,171.958466,69.245911,-0.448608,166.960648,247.193909,247.434235,195.602203,4.035621389575588,0
07/21/2020 18:20:00,550.068665,100.0,294.403229,16.330032,499.617401,171.958466,68.696594,-0.448608,166.829224,247.30072,247.541031,195.469635,4.041043429610723,0
07/21/2020 18:30:00,550.756836,100.0,294.540009,16.305006,501.639801,172.090088,69.66552,-0.486755,166.960648,247.233948,247.460922,195.734756,4.037945764866091,0
07/21/2020 18:40:00,555.323792,100.0,294.676758,16.411362,502.411591,172.22171,69.398499,-0.486755,167.092072,250.077805,250.344833,195.867325,4.051093926336441,0
07/21/2020 18:50:00,599.179016,100.0,299.056213,17.747038,497.609161,174.196747,72.900383,-0.486755,168.406616,266.43335,266.58017,198.917877,4.212723347194781,0
07/21/2020 19:00:00,640.344177,100.0,301.248291,18.779297,502.527924,176.831955,76.46331,-0.486755,170.510956,276.607117,276.647186,200.90889,4.333508624659699,1
07/21/2020 19:10:00,647.78894,100.0,303.716278,19.226608,499.494141,179.073517,76.051331,-0.486755,172.814102,284.617981,284.684723,202.768265,4.384815617560219,1
07/21/2020 19:20:00,651.855469,100.0,304.264984,19.470596,500.631866,180.260834,77.890015,-0.486755,173.999207,285.819641,285.806274,203.299698,4.412549829746968,1
07/21/2020 19:30:00,649.853516,100.0,303.579102,19.470596,498.293396,180.656693,76.608269,-0.44098,174.394318,284.978485,284.978455,203.166824,4.412549829746968,1
07/21/2020 19:40:00,647.851563,100.0,303.441956,19.379883,502.705688,180.392776,77.172852,-0.44098,174.262604,284.591309,284.631348,203.033966,4.402258851998597,1
07/21/2020 19:50:00,650.604187,100.0,303.716278,19.401779,499.123871,180.392776,76.303101,-0.44098,174.13089,285.472473,285.565918,203.033966,4.4047450550514275,1
07/21/2020 20:00:00,650.541687,100.0,303.853455,19.395523,498.028656,180.260834,75.906364,-0.44098,174.13089,285.993164,285.966492,203.033966,4.404034854539641,1
07/21/2020 20:10:00,651.229858,100.0,303.853455,19.442442,498.791534,180.392776,76.486206,-0.44098,174.262604,285.726166,285.806274,203.166824,4.409358456737215,1
07/21/2020 20:20:00,649.853516,100.0,303.716278,19.436188,501.296661,180.392776,76.799004,-0.44098,174.262604,284.791565,284.844971,203.166824,4.408649226236989,1
07/21/2020 20:30:00,649.853516,100.0,303.716278,19.383011,498.792633,180.260834,76.028442,-0.456239,174.13089,285.726135,285.699463,203.033966,4.402614109821573,1
07/21/2020 20:40:00,650.541687,100.0,303.716278,19.401779,499.123871,180.392776,76.165764,-0.456239,174.13089,285.913086,285.993195,203.033966,4.4047450550514275,1
07/21/2020 20:50:00,650.103699,100.0,303.716278,19.417419,499.759003,180.392776,76.394646,-0.456239,174.13089,285.63269,285.67276,203.166824,4.406520055554042,1
07/21/2020 21:00:00,650.541687,100.0,303.853455,19.454954,498.220337,180.392776,75.997917,-0.456239,174.262604,284.644653,284.711456,203.166824,4.410777029050551,1
07/21/2020 21:10:00,649.853516,100.0,303.716278,19.411161,499.565765,180.392776,76.242065,-0.456239,174.13089,284.778198,284.844971,203.166824,4.405809914192849,1
07/21/2020 21:20:00,649.165344,100.0,303.716278,19.386137,502.576874,180.260834,76.425171,-0.456239,174.13089,285.138672,285.192078,203.033966,4.402969111860768,1
07/21/2020 21:30:00,649.165344,100.0,303.853455,19.395523,500.339752,180.392776,76.150513,-0.479126,174.13089,285.152039,285.272186,203.166824,4.404034854539641,1
07/21/2020 21:40:00,648.477112,100.0,303.716278,19.389265,497.67926,180.392776,75.852966,-0.479126,174.13089,284.938416,285.031891,203.033966,4.403324312380364,1
07/21/2020 21:50:00,649.227844,100.0,303.716278,19.401779,498.948975,180.392776,76.364136,-0.479126,174.262604,285.218811,285.352295,203.166824,4.4047450550514275,1
07/21/2020 22:00:00,649.853516,100.0,303.716278,19.442442,502.420471,180.524734,76.623535,-0.479126,174.262604,285.205444,285.29892,203.166824,4.409358456737215,1
07/21/2020 22:10:00,649.853516,100.0,303.853455,19.417419,500.265839,180.392776,75.662231,-0.479126,174.262604,285.205444,285.272186,203.166824,4.406520055554042,1
07/21/2020 22:20:00,649.853516,100.0,303.716278,19.364241,496.473602,180.260834,75.662231,-0.479126,174.065048,284.978485,285.058594,203.033966,4.400481905428086,1
07/21/2020 22:30:00,651.229858,100.0,303.716278,19.414291,496.202606,180.260834,75.639343,-0.433349,174.065048,285.605957,285.646027,203.166824,4.406165112657491,1
07/21/2020 22:40:00,650.541687,100.0,303.853455,19.470596,499.168488,180.524734,75.677483,-0.433349,174.328461,285.579285,285.646027,203.299698,4.412549829746968,1
07/21/2020 22:50:00,649.853516,100.0,303.716278,19.417419,503.451904,180.392776,76.81427,-0.433349,174.196747,285.365662,285.485809,203.033966,4.406520055554042,1
07/21/2020 23:00:00,649.853516,100.0,303.579102,19.433058,498.211182,180.392776,76.333611,-0.433349,174.065048,285.792908,285.832977,203.166824,4.408294227929892,1
07/21/2020 23:10:00,650.541687,100.0,303.579102,19.445572,499.361694,180.260834,75.784294,-0.433349,174.065048,285.058594,285.031891,203.166824,4.409713369369941,1
07/21/2020 23:20:00,650.541687,100.0,303.716278,19.436188,498.404175,180.392776,75.624084,-0.433349,174.065048,285.298889,285.29892,203.166824,4.408649226236989,1
07/21/2020 23:30:00,649.853516,100.0,303.579102,19.436188,501.582336,180.524734,76.501457,-0.448608,174.328461,285.81958,285.806274,203.166824,4.408649226236989,1
07/21/2020 23:40:00,649.853516,100.0,303.579102,19.42993,499.197052,180.392776,76.18103,-0.448608,174.196747,284.911743,285.005188,203.166824,4.407939427895987,1
07/21/2020 23:50:00,649.853516,100.0,303.441956,19.458084,496.331848,180.392776,75.364685,-0.448608,174.196747,285.379028,285.432434,203.166824,4.411131827547211,1
07/22/2020 00:00:00,649.853516,100.0,303.579102,19.417419,497.834381,180.260834,75.93689,-0.448608,174.065048,284.951782,285.005188,203.166824,4.406520055554042,1
