TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
10/21/2018 16:00:00,649.165344,100.0,304.539368,15.892104,499.566132,180.260834,77.836601,-0.418093,174.921234,281.587219,281.640594,203.033966,3.986490185614408,1
10/21/2018 16:10:00,650.103699,100.0,304.539368,15.910874,500.780396,180.260834,77.539055,-0.395203,174.921234,281.747437,281.774109,203.033966,3.9888436920992527,1
10/21/2018 16:20:00,649.853516,100.0,304.539368,15.888975,499.941254,180.260834,77.958679,-0.395203,174.921234,281.787476,281.827545,203.033966,3.986097715811794,1
10/21/2018 16:30:00,651.91803,100.0,304.539368,15.910874,500.954163,180.260834,78.027336,-0.395203,174.921234,281.653992,281.720734,203.033966,3.9888436920992527,1
10/21/2018 16:40:00,649.853516,100.0,304.539368,15.895233,500.926483,180.260834,77.577209,-0.395203,174.921234,282.187988,282.254791,203.033966,3.9868826167821894,1
10/21/2018 16:50:00,649.790955,100.0,304.539368,15.914001,500.49762,180.260834,77.760315,-0.395203,174.921234,281.386963,281.400269,203.033966,3.989235641072109,1
10/21/2018 17:00:00,649.853516,100.0,304.539368,15.879592,499.128143,180.260834,77.622978,-0.395203,174.921234,282.121277,282.174683,203.033966,3.9849205763728843,1
10/21/2018 17:10:00,649.853516,100.0,304.539368,15.901487,500.397675,180.260834,78.027336,-0.372315,174.921234,282.041168,282.094574,203.033966,3.9876668617124977,1
10/21/2018 17:20:00,649.790955,100.0,304.539368,15.892104,498.407471,180.260834,77.752678,-0.372315,174.921234,282.014465,282.067841,203.033966,3.986490185614408,1
10/21/2018 17:30:00,649.853516,100.0,304.539368,15.898361,497.614014,180.260834,77.630615,-0.372315,174.921234,281.587219,281.640594,203.033966,3.987274883927618,1
10/21/2018 17:40:00,649.853516,100.0,304.539368,15.888975,498.854675,180.260834,77.539055,-0.372315,174.921234,281.453674,281.533813,203.033966,3.986097715811794,1
10/21/2018 17:50:00,650.479126,100.0,304.539368,15.914001,499.868896,180.260834,77.996826,-0.372315,174.921234,282.041168,282.067841,203.033966,3.989235641072109,1
10/21/2018 18:00:00,650.479126,100.0,304.539368,15.892104,501.109406,180.260834,78.065491,-0.372315,174.921234,282.054504,282.094574,203.033966,3.986490185614408,1
10/21/2018 18:10:00,649.853516,100.0,304.539368,15.885849,499.995026,180.260834,77.653503,-0.425721,174.921234,281.453674,281.507111,203.033966,3.9857055837078583,1
10/21/2018 18:20:00,650.541687,100.0,304.539368,15.88272,500.798798,180.260834,78.157036,-0.425721,174.78949,282.228088,282.361603,202.901108,3.985313036638402,1
10/21/2018 18:30:00,650.541687,100.0,304.539368,15.904616,500.379242,180.260834,77.813713,-0.425721,174.921234,281.92099,282.014435,203.033966,3.9880591770935396,1
10/21/2018 18:40:00,649.853516,100.0,304.539368,15.876465,499.292664,180.260834,77.31781,-0.425721,174.921234,281.974365,282.067841,203.033966,3.984528202936955,1
10/21/2018 18:50:00,649.853516,100.0,304.539368,15.88272,500.314606,180.260834,78.027336,-0.425721,174.921234,281.680664,281.747437,203.033966,3.985313036638402,1
10/21/2018 19:00:00,649.853516,100.0,304.539368,15.895233,500.845032,180.260834,77.516174,-0.425721,174.921234,281.907654,281.96106,203.033966,3.9868826167821894,1
10/21/2018 19:10:00,649.853516,100.0,304.539368,15.914001,500.981873,180.260834,78.042603,-0.402834,174.921234,281.627258,281.720734,203.033966,3.989235641072109,1
10/21/2018 19:20:00,649.853516,100.0,304.539368,15.888975,500.63446,180.260834,77.638245,-0.402834,174.921234,282.027832,282.121277,203.033966,3.986097715811794,1
10/21/2018 19:30:00,649.853516,100.0,304.539368,15.857696,502.63446,180.260834,78.454582,-0.402834,174.921234,282.014465,282.014435,203.033966,3.9821722715121206,1
10/21/2018 19:40:00,649.853516,100.0,304.539368,15.914001,501.429169,180.260834,78.271484,-0.402834,174.921234,282.054504,282.121277,203.033966,3.989235641072109,1
10/21/2018 19:50:00,649.165344,100.0,304.539368,15.848311,498.470612,180.260834,77.752678,-0.402834,174.921234,281.493744,281.533813,203.033966,3.9809937201658583,1
10/21/2018 20:00:00,650.541687,100.0,304.539368,15.901487,498.325836,180.260834,77.577209,-0.402834,174.921234,282.134644,282.228058,203.033966,3.9876668617124977,1
10/21/2018 20:10:00,649.853516,100.0,304.539368,15.860824,501.264587,180.260834,78.553772,-0.402834,174.921234,281.827515,281.854218,203.033966,3.9825650026082435,1
10/21/2018 20:20:00,649.853516,100.0,304.539368,15.907745,501.127899,180.260834,78.233337,-0.402834,174.921234,281.747437,281.800842,203.033966,3.9884514538853297,1
10/21/2018 20:30:00,651.167297,100.0,304.539368,15.842056,502.7435,180.260834,78.347771,-0.402834,174.78949,281.907654,281.987762,202.901108,3.9802080347640123,1
10/21/2018 20:40:00,649.853516,100.0,304.539368,15.873337,502.001892,180.260834,78.126526,-0.402834,174.921234,282.374939,282.388306,203.033966,3.984135665360807,1
10/21/2018 20:50:00,649.853516,100.0,304.402191,15.817032,501.190613,180.260834,78.782654,-0.402834,174.921234,282.081238,282.147949,202.768265,3.9770632381193036,1
10/21/2018 21:00:00,649.853516,100.0,304.539368,15.870208,498.917816,180.260834,77.69928,-0.402834,174.921234,281.653992,281.747437,203.033966,3.9837429635959194,1
10/21/2018 21:10:00,649.853516,100.0,304.402191,15.829544,499.638397,180.128876,78.279114,-0.410462,174.78949,281.774139,281.827545,202.768265,3.9786359471557584,1
10/21/2018 21:20:00,648.477112,100.0,304.402191,15.817032,499.354156,180.260834,77.828979,-0.410462,174.78949,281.32019,281.373596,202.901108,3.9770632381193036,1
10/21/2018 21:30:00,649.790955,100.0,304.539368,15.863953,501.610168,180.260834,78.454582,-0.410462,174.78949,282.187988,282.228058,202.901108,3.9829578205147995,1
10/21/2018 21:40:00,650.479126,100.0,304.539368,15.867079,499.812134,180.260834,78.485107,-0.410462,174.921234,281.96106,281.987762,202.901108,3.983350223116215,1
10/21/2018 21:50:00,649.853516,100.0,304.402191,15.845182,498.86261,180.260834,78.355408,-0.410462,174.78949,282.52182,282.575226,202.901108,3.9806007084358512,1
10/21/2018 22:00:00,650.291443,100.0,304.539368,15.885849,500.961487,180.260834,78.546143,-0.410462,174.78949,281.921021,281.987762,203.033966,3.9857055837078583,1
10/21/2018 22:10:00,649.165344,100.0,304.402191,15.85144,501.070435,180.260834,77.905266,-0.425721,174.78949,281.987732,282.014435,202.901108,3.9813866931007844,1
10/21/2018 22:20:00,649.853516,100.0,304.402191,15.854569,501.334656,180.260834,77.966301,-0.425721,174.78949,281.800842,281.827545,202.901108,3.981779627252116,1
10/21/2018 22:30:00,649.853516,100.0,304.402191,15.867079,499.06369,180.260834,78.004448,-0.425721,174.78949,281.694031,281.694031,202.901108,3.983350223116215,1
10/21/2018 22:40:00,649.853516,100.0,304.402191,15.85144,499.300507,180.260834,78.424072,-0.425721,174.78949,282.201355,282.254791,202.901108,3.9813866931007844,1
10/21/2018 22:50:00,649.853516,100.0,304.402191,15.835799,499.427917,180.128876,78.515617,-0.425721,174.78949,282.495117,282.575226,202.768265,3.979421942945985,1
10/21/2018 23:00:00,649.165344,100.0,304.539368,15.838927,503.039703,180.128876,78.286736,-0.425721,174.78949,282.361572,282.441681,202.901108,3.9798149454465843,1
10/21/2018 23:10:00,650.541687,100.0,304.539368,15.867079,501.693512,180.260834,78.72924,-0.395203,174.78949,282.374939,282.468414,202.901108,3.983350223116215,1
10/21/2018 23:20:00,649.853516,100.0,304.402191,15.845182,499.710693,180.260834,77.996826,-0.395203,174.78949,281.867584,281.907654,202.901108,3.9806007084358512,1
10/21/2018 23:30:00,653.857422,100.0,304.402191,15.832673,500.312958,180.128876,79.034424,-0.395203,174.78949,282.188049,282.254791,202.768265,3.9790291529467336,1
10/21/2018 23:40:00,650.479126,100.0,304.402191,15.810774,501.427155,180.128876,78.485107,-0.395203,174.78949,282.161316,282.201385,202.768265,3.9762763988435212,1
10/21/2018 23:50:00,650.72937,100.0,304.539368,15.876465,498.316589,180.260834,77.966301,-0.395203,174.78949,282.348267,282.361603,202.901108,3.984528202936955,1
10/22/2018 00:00:00,650.479126,100.0,304.402191,15.826415,499.84903,180.260834,78.057861,-0.395203,174.78949,281.934357,282.014435,202.901108,3.978242702500691,1
10/22/2018 00:10:00,649.790955,100.0,304.402191,15.867079,500.989197,180.128876,77.882378,-0.410462,174.78949,282.041168,282.147949,202.901108,3.983350223116215,1
10/22/2018 00:20:00,647.851563,100.0,304.402191,15.817032,502.73172,180.260834,78.72924,-0.410462,174.78949,281.774139,281.827545,202.768265,3.9770632381193036,1
10/22/2018 00:30:00,650.479126,100.0,304.539368,15.873337,499.593811,180.128876,78.149414,-0.410462,174.78949,282.134644,282.228058,202.901108,3.984135665360807,1
10/22/2018 00:40:00,651.855469,100.0,304.402191,15.823286,499.603027,180.260834,78.317261,-0.410462,174.78949,281.747437,281.747437,202.768265,3.977849418970004,1
10/22/2018 00:50:00,649.853516,100.0,304.402191,15.832673,501.800354,180.128876,78.973389,-0.410462,174.78949,282.10791,282.094574,202.901108,3.9790291529467336,1
10/22/2018 01:00:00,651.167297,100.0,304.402191,15.838927,502.768829,180.128876,77.996826,-0.410462,174.78949,282.281494,282.308167,202.768265,3.9798149454465843,1
10/22/2018 01:10:00,649.853516,100.0,304.402191,15.823286,499.875061,180.128876,78.118896,-0.425721,174.78949,281.520447,281.533813,202.768265,3.977849418970004,1
10/22/2018 01:20:00,649.853516,100.0,304.402191,15.845182,501.026184,180.128876,78.485107,-0.425721,174.78949,282.201355,282.254791,202.768265,3.9806007084358512,1
10/22/2018 01:30:00,649.853516,100.0,304.402191,15.795135,502.312347,180.128876,79.087822,-0.425721,174.78949,281.867584,281.96106,202.768265,3.9743093739667525,1
10/22/2018 01:40:00,649.790955,100.0,304.402191,15.85144,502.029694,180.128876,78.187561,-0.425721,174.78949,281.653992,281.694031,202.901108,3.9813866931007844,1
10/22/2018 01:50:00,648.039246,100.0,304.402191,15.813903,496.371979,180.128876,78.103638,-0.425721,174.78949,281.840881,281.827545,202.768265,3.9766698379422953,1
10/22/2018 02:00:00,649.165344,100.0,304.539368,15.829544,503.232056,180.128876,78.569031,-0.425721,174.78949,281.840881,281.827545,202.768265,3.9786359471557584,1
10/22/2018 02:10:00,646.913086,100.0,304.402191,15.826415,498.588989,180.128876,78.118896,-0.410462,174.78949,281.974365,282.067841,202.768265,3.978242702500691,1
10/22/2018 02:20:00,649.853516,100.0,304.402191,15.823286,501.892944,180.128876,78.759766,-0.410462,174.78949,281.440369,281.453705,202.768265,3.977849418970004,1
10/22/2018 02:30:00,649.165344,100.0,304.402191,15.823286,497.056,180.128876,77.668755,-0.410462,174.78949,281.373596,281.507111,202.901108,3.977849418970004,1
10/22/2018 02:40:00,653.169189,100.0,304.402191,15.82016,499.71991,180.128876,78.118896,-0.410462,174.78949,281.533813,281.587219,202.768265,3.977456473677619,1
10/22/2018 02:50:00,649.853516,100.0,304.539368,15.842056,499.575378,180.128876,77.996826,-0.410462,174.723633,281.747437,281.800842,202.901108,3.9802080347640123,1
10/22/2018 03:00:00,649.853516,100.0,304.402191,15.842056,501.061127,180.128876,78.904724,-0.410462,174.855347,282.134613,282.121277,202.901108,3.9802080347640123,1
10/22/2018 03:10:00,649.853516,100.0,304.402191,15.801391,502.650726,180.128876,78.431694,-0.395203,174.855347,282.10791,282.147949,202.768265,3.9750963510335193,1
10/22/2018 03:20:00,650.354004,100.0,304.402191,15.838927,499.93042,180.260834,78.149414,-0.395203,174.855347,281.587219,281.587219,202.901108,3.9798149454465843,1
10/22/2018 03:30:00,650.479126,100.0,304.539368,15.810774,500.22229,180.260834,77.813713,-0.395203,174.855347,281.694031,281.747437,202.901108,3.9762763988435212,1
10/22/2018 03:40:00,650.479126,100.0,304.539368,15.85144,500.861755,180.260834,78.69873,-0.395203,174.855347,281.453674,281.560486,202.901108,3.9813866931007844,1
10/22/2018 03:50:00,649.853516,100.0,304.402191,15.801391,502.082886,180.128876,78.69873,-0.395203,174.855347,281.293457,281.346863,202.635406,3.9750963510335193,1
10/22/2018 04:00:00,645.912109,100.0,304.539368,15.842056,499.875061,180.128876,77.905266,-0.395203,174.78949,281.88092,281.907654,202.901108,3.9802080347640123,1
10/22/2018 04:10:00,649.165344,100.0,304.402191,15.785751,497.056,180.128876,77.058411,-0.372315,174.78949,281.333496,281.427002,202.635406,3.9731286160908508,1
10/22/2018 04:20:00,649.790955,100.0,304.402191,15.838927,499.200562,180.128876,77.523796,-0.372315,174.78949,281.333557,281.453705,202.901108,3.9798149454465843,1
10/22/2018 04:30:00,649.165344,100.0,304.402191,15.807648,499.784454,180.128876,78.179924,-0.372315,174.78949,282.188049,282.228058,202.768265,3.9758832980860994,1
10/22/2018 04:40:00,649.853516,100.0,304.402191,15.823286,498.762634,180.128876,78.034973,-0.372315,174.78949,281.840881,281.907654,202.768265,3.977849418970004,1
10/22/2018 04:50:00,649.165344,100.0,304.402191,15.82016,502.374878,180.128876,78.088379,-0.372315,174.78949,281.787476,281.800842,202.768265,3.977456473677619,1
10/22/2018 05:00:00,649.603271,100.0,304.402191,15.776368,499.902802,180.128876,78.355408,-0.372315,174.78949,281.467041,281.533813,202.768265,3.9719476330888352,1
10/22/2018 05:10:00,650.479126,100.0,304.539368,15.838927,497.659058,180.128876,77.424622,-0.379943,174.78949,281.694031,281.720734,202.901108,3.9798149454465843,1
10/22/2018 05:20:00,649.853516,100.0,304.402191,15.795135,503.589111,180.128876,78.195183,-0.379943,174.78949,281.333557,281.453705,202.768265,3.9743093739667525,1
10/22/2018 05:30:00,649.165344,100.0,304.402191,15.823286,500.458893,180.128876,77.874756,-0.379943,174.78949,281.814148,281.880951,202.768265,3.977849418970004,1
10/22/2018 05:40:00,649.853516,100.0,304.402191,15.801391,500.723083,180.128876,77.82135,-0.379943,174.78949,281.907654,282.014435,202.768265,3.9750963510335193,1
10/22/2018 05:50:00,649.790955,100.0,304.402191,15.813903,501.051971,180.128876,78.851318,-0.379943,174.78949,281.50708,281.533813,202.768265,3.9766698379422953,1
10/22/2018 06:00:00,649.165344,100.0,304.402191,15.82016,498.86261,180.128876,77.72979,-0.379943,174.855347,281.50708,281.640594,202.768265,3.977456473677619,1
10/22/2018 06:10:00,650.479126,100.0,304.402191,15.823286,499.54776,180.128876,77.905266,-0.372315,174.723633,281.653992,281.640594,202.768265,3.977849418970004,1
10/22/2018 06:20:00,650.479126,100.0,304.402191,15.838927,499.146606,180.128876,77.844238,-0.372315,174.723633,281.921021,281.96106,202.768265,3.9798149454465843,1
10/22/2018 06:30:00,650.479126,100.0,304.402191,15.776368,500.569794,180.128876,78.454582,-0.372315,174.723633,281.386932,281.453705,202.768265,3.9719476330888352,1
10/22/2018 06:40:00,649.853516,100.0,304.402191,15.838927,499.666077,180.128876,78.141785,-0.372315,174.723633,281.32019,281.400269,202.901108,3.9798149454465843,1
10/22/2018 06:50:00,650.479126,100.0,304.402191,15.813903,499.974823,180.128876,77.539055,-0.372315,174.723633,281.667328,281.720734,202.768265,3.9766698379422953,1
10/22/2018 07:00:00,650.479126,100.0,304.402191,15.854569,501.427155,180.128876,78.44696,-0.372315,174.723633,281.760803,281.827545,202.901108,3.981779627252116,1
10/22/2018 07:10:00,649.165344,100.0,304.402191,15.835799,499.738403,180.128876,78.149414,-0.395203,174.855347,281.427002,281.533813,202.901108,3.979421942945985,1
10/22/2018 07:20:00,649.853516,100.0,304.402191,15.845182,501.955536,180.128876,77.920525,-0.395203,174.855347,281.587219,281.667328,202.901108,3.9806007084358512,1
10/22/2018 07:30:00,649.790955,100.0,304.402191,15.842056,496.900757,180.128876,77.256775,-0.395203,174.855347,281.507111,281.533813,202.901108,3.9802080347640123,1
10/22/2018 07:40:00,648.477112,100.0,304.402191,15.832673,501.325409,180.128876,78.240959,-0.395203,174.855347,281.200012,281.213379,202.901108,3.9790291529467336,1
10/22/2018 07:50:00,652.54364,100.0,304.402191,15.845182,499.145264,180.128876,77.661133,-0.395203,174.855347,281.573853,281.640594,202.901108,3.9806007084358512,1
10/22/2018 08:00:00,649.853516,100.0,304.402191,15.876465,500.349884,180.260834,77.424622,-0.395203,174.855347,281.480408,281.507111,203.033966,3.984528202936955,1
10/22/2018 08:10:00,652.418518,100.0,304.539368,15.848311,498.56134,180.128876,77.088928,-0.395203,174.78949,281.854248,281.934326,202.901108,3.9809937201658583,1
10/22/2018 08:20:00,650.479126,100.0,304.402191,15.867079,500.542053,180.128876,77.539055,-0.395203,174.78949,281.707336,281.800842,202.901108,3.983350223116215,1
10/22/2018 08:30:00,649.165344,100.0,304.402191,15.85144,498.260345,180.128876,77.394096,-0.395203,174.78949,281.587219,281.640594,202.901108,3.9813866931007844,1
10/22/2018 08:40:00,649.603271,100.0,304.402191,15.867079,499.865845,180.260834,77.44751,-0.395203,174.78949,281.814209,281.880951,202.901108,3.983350223116215,1
10/22/2018 08:50:00,649.853516,100.0,304.402191,15.863953,499.93042,180.128876,77.752678,-0.395203,174.78949,281.867584,281.934326,202.901108,3.9829578205147995,1
10/22/2018 09:00:00,649.790955,100.0,304.402191,15.870208,501.244141,180.260834,78.057861,-0.395203,174.921234,281.493744,281.587219,202.901108,3.9837429635959194,1
10/22/2018 09:10:00,649.853516,100.0,304.402191,15.873337,498.945404,180.260834,77.44751,-0.395203,174.78949,281.760803,281.854218,202.901108,3.984135665360807,1
10/22/2018 09:20:00,650.479126,100.0,304.539368,15.914001,502.221893,180.260834,78.187561,-0.395203,174.78949,281.907654,281.987762,203.033966,3.989235641072109,1
10/22/2018 09:30:00,650.479126,100.0,304.539368,15.910874,501.07251,180.260834,78.301994,-0.395203,174.78949,281.88092,282.014435,203.033966,3.9888436920992527,1
10/22/2018 09:40:00,651.167297,100.0,304.539368,15.923384,500.451477,180.260834,77.432243,-0.395203,174.921234,281.894287,282.014435,203.166824,3.990411507601691,1
10/22/2018 09:50:00,650.479126,100.0,304.539368,15.935897,498.488983,180.260834,77.172852,-0.395203,174.921234,281.400269,281.400269,203.166824,3.991979083111534,1
10/22/2018 10:00:00,649.790955,100.0,304.539368,15.935897,502.001892,180.260834,77.706909,-0.395203,174.921234,281.480408,281.587219,203.166824,3.991979083111534,1
10/22/2018 10:10:00,650.479126,100.0,304.539368,15.920258,496.810638,180.260834,77.47802,-0.410462,174.921234,281.800842,281.800842,203.033966,3.990019799449622,1
