TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
02/05/2020 21:00:00,700.089966,100.0,309.757568,21.697767,501.808136,189.377731,83.673096,-0.387575,183.891388,289.905151,289.784973,209.550613,4.658086194994678,1
02/05/2020 21:10:00,699.589478,100.0,309.757568,21.685257,498.427277,189.377731,82.23114,-0.387575,183.891388,289.865112,289.784973,209.550613,4.656743175224505,1
02/05/2020 21:20:00,700.089966,100.0,309.757568,21.653975,501.159424,189.377731,83.039856,-0.387575,183.759277,289.865112,289.784973,209.417496,4.653383177861028,1
02/05/2020 21:30:00,700.089966,100.0,309.757568,21.72905,499.814819,189.377731,83.009331,-0.387575,183.891388,289.224243,289.144135,209.550613,4.66144290965791,1
02/05/2020 21:40:00,699.401794,100.0,309.757568,21.678999,497.540619,189.377731,81.925957,-0.387575,183.891388,289.23761,289.170837,209.550613,4.656071197909242,1
02/05/2020 21:50:00,699.401794,100.0,309.757568,21.675871,499.962097,189.377731,82.383728,-0.395203,183.891388,289.210876,289.19751,209.550613,4.6557352802752865,1
02/05/2020 22:00:00,700.089966,100.0,309.757568,21.663361,500.538147,189.377731,82.955933,-0.395203,183.891388,289.451233,289.411133,209.550613,4.654391582151205,1
02/05/2020 22:10:00,700.089966,100.0,309.89502,21.694641,497.133362,189.377731,82.406616,-0.395203,183.891388,289.4245,289.38446,209.550613,4.657750637378519,1
02/05/2020 22:20:00,699.714661,100.0,309.757568,21.663361,498.427277,189.377731,82.10907,-0.395203,183.891388,289.064026,289.01062,209.550613,4.654391582151205,1
02/05/2020 22:30:00,699.401794,100.0,309.757568,21.638336,497.875427,189.377731,82.429504,-0.395203,183.891388,289.050659,289.037323,209.550613,4.65170248403743,1
02/05/2020 22:40:00,699.401794,100.0,309.757568,21.666487,498.906616,189.377731,82.536316,-0.395203,183.891388,289.064026,288.983887,209.550613,4.654727381920449,1
02/05/2020 22:50:00,699.777161,100.0,309.757568,21.641462,501.08667,189.377731,82.826233,-0.341797,183.759277,289.504608,289.411133,209.417496,4.652038477914816,1
02/05/2020 23:00:00,700.778198,100.0,309.757568,21.819763,497.504486,189.51004,80.850212,-0.341797,184.023468,289.718201,289.624786,209.816879,4.671162917304426,1
02/05/2020 23:10:00,700.778198,100.0,309.757568,21.804123,499.597168,189.51004,81.613152,-0.341797,183.891388,289.584717,289.598083,209.816879,4.669488515886938,1
02/05/2020 23:20:00,700.089966,100.0,309.757568,21.766584,499.807892,189.377731,81.529228,-0.341797,183.759277,289.464569,289.411133,209.683746,4.66546717917938,1
02/05/2020 23:30:00,699.401794,100.0,309.757568,21.769714,501.968811,189.377731,81.811523,-0.341797,183.891388,288.810364,288.823669,209.816879,4.665802610484074,1
02/05/2020 23:40:00,699.6521,100.0,309.89502,21.813505,499.73877,189.642365,81.994621,-0.341797,184.287674,288.997253,288.903778,209.816879,4.6704930146613,1
02/05/2020 23:50:00,699.464417,100.0,309.89502,21.87294,499.190216,189.907013,81.513977,-0.341797,184.419785,289.61145,289.598083,209.950012,4.676851505019162,1
02/06/2020 00:00:00,691.957031,100.0,309.757568,21.719664,497.357635,190.039352,80.812073,-0.341797,184.55191,289.451172,289.411133,209.950012,4.66043603110267,1
02/06/2020 00:10:00,604.371582,100.0,303.30481,19.323578,487.408539,186.864777,71.328728,-0.341797,182.108612,272.428131,272.534943,205.426331,4.395859187917647,0
02/06/2020 00:20:00,599.617004,100.0,301.111237,18.788681,491.597931,183.429092,72.78595,-0.341797,178.677826,266.633606,266.793793,203.56546,4.334591214866749,0
02/06/2020 00:30:00,599.617004,100.0,300.56308,18.604124,502.592499,182.768784,74.456787,-0.341797,178.282196,267.781799,267.861938,202.901108,4.313249818872077,0
02/06/2020 00:40:00,600.305176,100.0,300.837158,18.638533,498.908661,182.636734,73.670959,-0.341797,178.15033,267.861938,268.075562,202.901108,4.31723673198494,0
02/06/2020 00:50:00,600.743042,100.0,300.837158,18.61351,499.460052,182.5047,73.716736,-0.364684,178.15033,268.062195,268.182373,202.901108,4.314337724379027,0
02/06/2020 01:00:00,600.305176,100.0,300.837158,18.563461,499.92865,182.5047,73.899834,-0.364684,178.15033,268.195709,268.315887,202.901108,4.30853350921169,0
02/06/2020 01:10:00,600.492859,100.0,300.974182,18.569715,498.642731,182.5047,73.228455,-0.364684,178.15033,268.329224,268.502777,202.901108,4.309259217081284,0
02/06/2020 01:20:00,600.305176,100.0,300.974182,18.569715,500.066589,182.636734,73.602287,-0.364684,178.15033,268.022156,268.102264,202.901108,4.309259217081284,0
02/06/2020 01:30:00,600.805664,100.0,300.974182,18.569715,501.582184,182.5047,74.060059,-0.364684,178.15033,267.96875,268.048828,202.901108,4.309259217081284,0
02/06/2020 01:40:00,600.305176,100.0,300.974182,18.560331,501.242279,182.5047,73.609924,-0.364684,178.216263,267.581543,267.728424,202.901108,4.308170261259414,0
02/06/2020 01:50:00,543.312073,100.0,297.276306,17.28096,491.083466,181.052612,67.048637,-0.341797,177.293335,249.770721,249.94429,200.245087,4.157037406615437,0
02/06/2020 02:00:00,504.586761,100.0,291.806122,16.458282,504.681335,176.436539,65.293884,-0.341797,171.563629,230.584717,230.825043,197.856491,4.056880821517931,0
02/06/2020 02:10:00,496.453857,100.0,290.98645,16.157988,500.311188,173.93335,64.912415,-0.341797,169.85321,226.792908,227.059921,196.92807,4.019699988805135,0
02/06/2020 02:20:00,497.8302,100.0,290.98645,16.107941,500.415405,173.406601,65.034477,-0.341797,169.195587,226.752838,227.086639,196.662857,4.013469945072468,0
02/06/2020 02:30:00,498.518341,100.0,290.98645,16.198654,500.700928,173.406601,64.874268,-0.341797,169.327103,227.193436,227.433762,196.92807,4.024755147831978,0
02/06/2020 02:40:00,498.893738,100.0,291.123047,16.233063,500.862305,173.538269,64.599602,-0.341797,169.590149,227.246857,227.540573,197.060684,4.0290275501664174,0
02/06/2020 02:50:00,498.518341,100.0,291.259644,16.258085,498.422852,173.669952,64.477539,-0.349428,169.72168,227.059937,227.300262,197.060684,4.032131570273966,0
02/06/2020 03:00:00,451.535034,100.0,286.345703,14.756622,503.894775,171.826843,62.15057,-0.349428,168.012207,209.836563,210.183701,193.084503,3.841434888163536,0
02/06/2020 03:10:00,450.909424,100.0,285.663849,14.640883,500.140472,169.590149,62.608334,-0.349428,166.040802,207.95401,208.287796,192.687149,3.8263406800754165,0
02/06/2020 03:20:00,449.533081,100.0,285.118469,14.581452,500.779205,169.064072,62.287899,-0.349428,165.515289,207.353195,207.700333,192.422287,3.8185667468305438,0
02/06/2020 03:30:00,450.909424,100.0,285.254791,14.625244,499.9758,168.932571,62.53204,-0.349428,165.383942,208.354568,208.661636,192.554718,3.8242965366195127,0
02/06/2020 03:40:00,448.219299,100.0,285.118469,14.506377,499.994141,168.932571,62.471004,-0.349428,165.383942,207.540131,207.913971,192.422287,3.808723802010327,0
02/06/2020 03:50:00,448.84491,100.0,285.254791,14.587707,498.488617,168.932571,62.066647,-0.364684,165.383942,207.700348,208.020782,192.554718,3.819385683588396,0
02/06/2020 04:00:00,448.84491,100.0,285.118469,14.562682,501.200531,168.932571,62.440491,-0.364684,165.383942,207.980728,208.314514,192.422287,3.816108226976798,0
02/06/2020 04:10:00,450.221252,100.0,285.118469,14.556427,500.406586,168.538101,62.432861,-0.364684,164.989868,207.753738,208.100876,192.422287,3.8152885867257798,0
02/06/2020 04:20:00,450.909424,100.0,285.118469,14.568939,500.372864,168.406616,62.875366,-0.364684,164.858521,208.301147,208.634933,192.289856,3.8169279532105396,0
02/06/2020 04:30:00,450.909424,100.0,285.118469,14.556427,498.488617,168.406616,62.371822,-0.364684,164.858521,208.060822,208.421326,192.422287,3.8152885867257798,0
02/06/2020 04:40:00,449.533081,100.0,285.118469,14.531402,500.629089,168.406616,62.77618,-0.364684,164.858521,207.727051,208.074173,192.289856,3.812007607547498,0
02/06/2020 04:50:00,449.533081,100.0,285.118469,14.540786,500.367767,168.406616,62.501522,-0.372315,164.858521,207.99408,208.314514,192.289856,3.813238256390492,0
02/06/2020 05:00:00,450.221252,100.0,285.118469,14.543915,500.275848,168.406616,62.829586,-0.372315,164.858521,208.27446,208.608246,192.289856,3.813648515529453,0
02/06/2020 05:10:00,450.909424,100.0,285.118469,14.562682,500.934784,168.275131,63.050838,-0.372315,164.727188,208.394623,208.741745,192.289856,3.816108226976798,0
02/06/2020 05:20:00,450.221252,100.0,285.118469,14.553298,500.033752,168.406616,62.53204,-0.372315,164.858521,207.95401,208.314514,192.422287,3.814878503963134,0
02/06/2020 05:30:00,485.568207,100.0,287.164154,15.419767,507.030975,169.064072,66.178886,-0.372315,165.121216,223.668655,223.935699,194.144348,3.926801115411882,0
02/06/2020 05:40:00,495.765686,100.0,290.713287,16.017227,499.685272,171.695236,65.492249,-0.372315,167.880737,227.166748,227.433762,196.397659,4.002152795683843,0
02/06/2020 05:50:00,499.143982,100.0,290.98645,16.120453,500.786224,172.353348,65.400696,-0.364684,168.406616,228.047928,228.314957,196.662857,4.015028393423887,0
02/06/2020 06:00:00,501.208466,100.0,291.123047,16.18927,501.242188,172.879929,65.240479,-0.364684,168.801086,228.261551,228.528595,196.795456,4.023589193742324,0
02/06/2020 06:10:00,500.520325,100.0,291.123047,16.179884,501.213287,173.011581,65.782166,-0.364684,168.932571,227.967819,228.261566,196.92807,4.022422653078615,0
02/06/2020 06:20:00,499.832153,100.0,291.259644,16.1705,500.729156,173.14325,65.232849,-0.364684,169.064087,227.79425,228.101334,196.92807,4.021256022687439,0
02/06/2020 06:30:00,501.208466,100.0,291.123047,16.214293,500.083893,173.14325,65.057373,-0.364684,169.195587,228.248199,228.475174,196.92807,4.0266975302349195,0
02/06/2020 06:40:00,499.832153,100.0,291.123047,16.164246,499.846588,173.14325,64.683533,-0.364684,169.195587,227.914413,228.154755,196.795456,4.020478329751325,0
02/06/2020 06:50:00,500.520325,100.0,291.259644,16.17363,501.744629,173.14325,65.00396,-0.364684,169.195587,227.981171,228.234863,196.92807,4.021645185741775,0
02/06/2020 07:00:00,500.520325,100.0,291.259644,16.183012,499.495422,173.14325,64.630127,-0.364684,169.195587,227.473816,227.727493,196.92807,4.022811454691856,0
02/06/2020 07:10:00,500.520325,100.0,291.259644,16.192396,500.226288,173.14325,64.843742,-0.364684,169.195587,227.807617,228.047943,196.92807,4.023977634132675,0
02/06/2020 07:20:00,500.520325,100.0,291.259644,16.20178,500.24527,173.14325,65.232849,-0.364684,169.195587,227.326965,227.593994,196.92807,4.025143475703692,0
02/06/2020 07:30:00,499.206512,100.0,291.123047,16.164246,500.27359,173.14325,64.96582,-0.364684,169.261353,227.861008,228.101334,196.795456,4.020478329751325,0
02/06/2020 07:40:00,501.208466,100.0,291.123047,16.17363,500.510925,173.14325,65.110779,-0.364684,169.129822,228.074646,228.368378,196.795456,4.021645185741775,0
02/06/2020 07:50:00,499.143982,100.0,291.123047,16.148603,499.049713,173.14325,64.569084,-0.364684,169.129822,227.473816,227.754211,196.795456,4.01853244356693,0
02/06/2020 08:00:00,499.143982,100.0,291.123047,16.095428,500.984344,173.011581,64.843742,-0.364684,169.129822,227.393707,227.727493,196.795456,4.011910766704563,0
02/06/2020 08:10:00,498.518341,100.0,291.259644,16.151733,500.178589,173.274918,64.393616,-0.364684,169.261353,227.099991,227.407074,196.795456,4.018921870352794,0
02/06/2020 08:20:00,500.520325,100.0,291.123047,16.148603,500.520294,173.011581,64.996338,-0.364684,169.129822,228.154739,228.448486,196.662857,4.01853244356693,0
02/06/2020 08:30:00,499.143982,100.0,291.259644,16.179884,499.13501,173.14325,65.270996,-0.364684,169.261353,227.126678,227.407074,196.92807,4.022422653078615,0
02/06/2020 08:40:00,499.832153,100.0,290.98645,16.151733,499.656891,173.14325,64.927673,-0.364684,169.129822,227.447113,227.727493,196.795456,4.018921870352794,0
02/06/2020 08:50:00,499.143982,100.0,291.123047,16.086044,501.70517,173.14325,65.385429,-0.364684,169.129822,227.487167,227.807602,196.662857,4.01074107865367,0
02/06/2020 09:00:00,500.520325,100.0,291.259644,16.145477,501.0896,173.274918,65.209961,-0.364684,169.261353,227.914429,228.208145,196.795456,4.018143476781286,0
02/06/2020 09:10:00,500.520325,100.0,291.259644,16.139221,501.070587,173.011581,65.087883,-0.364684,169.129822,227.513885,227.834305,196.795456,4.017364932390384,0
02/06/2020 09:20:00,499.143982,100.0,290.713287,16.026609,503.904663,173.011581,65.965271,-0.364684,169.129822,229.610046,229.863739,196.26506,4.003324743260282,0
02/06/2020 09:30:00,501.959198,100.0,291.806122,16.439512,496.149078,173.406601,64.881897,-0.364684,169.129822,225.324249,225.617966,197.856491,4.054566807933987,0
02/06/2020 09:40:00,498.518341,100.0,290.98645,16.051636,498.442932,173.011581,64.584351,-0.364684,168.998322,226.899704,227.166733,196.662857,4.006449300814875,0
02/06/2020 09:50:00,497.142029,100.0,290.98645,16.067276,501.875305,173.011581,65.995789,-0.364684,169.129822,226.899704,227.193451,196.397659,4.008400678574935,0
02/06/2020 10:00:00,499.832153,100.0,291.259644,16.179884,500.444397,173.274918,65.454102,-0.364684,169.524384,228.154739,228.421783,196.795456,4.022422653078615,0
02/06/2020 10:10:00,498.518341,100.0,291.396271,16.204908,496.952789,173.669952,64.393616,-0.364684,169.787445,226.552582,226.819611,197.060684,4.02553201452926,0
02/06/2020 10:20:00,519.538818,100.0,291.94278,16.639708,510.723511,173.93335,68.238831,-0.364684,169.787445,236.419281,236.646271,197.591202,4.079179819522547,0
02/06/2020 10:30:00,590.107666,100.0,298.91925,18.807447,510.026215,177.62291,73.075867,-0.364684,172.682449,254.697403,254.85762,202.502563,4.336755353948387,0
02/06/2020 10:40:00,598.240662,100.0,301.248291,19.508131,499.529449,181.052612,71.557617,-0.364684,176.107056,266.606903,266.76712,204.894547,4.416800991668064,0
02/06/2020 10:50:00,602.307068,100.0,301.248291,19.711454,504.462677,181.844574,72.450256,-0.341797,177.029663,267.781799,267.915314,205.293381,4.439758326756086,0
02/06/2020 11:00:00,602.307068,100.0,301.5224,19.639511,499.035339,182.372665,71.221924,-0.341797,177.293335,269.410706,269.517517,205.293381,4.431648790235977,0
02/06/2020 11:10:00,600.305176,100.0,301.659485,19.614487,500.277191,182.5047,70.878601,-0.341797,177.688843,269.090271,269.170349,205.160431,4.428824561889983,0
02/06/2020 11:20:00,599.617004,100.0,301.659485,19.655149,499.373077,182.636734,70.504761,-0.341797,177.688843,269.063568,269.170349,205.293381,4.433412793774115,0
02/06/2020 11:30:00,599.617004,100.0,301.5224,19.586332,500.705414,182.636734,71.29821,-0.341797,177.820679,268.716431,268.849945,205.160431,4.42564481177602,0
02/06/2020 11:40:00,584.664917,100.0,301.248291,19.264143,503.552948,182.5047,72.076416,-0.341797,177.556992,269.73114,269.91803,205.160431,4.389093642199947,0
02/06/2020 11:50:00,606.373596,100.0,301.248291,19.79904,504.031036,182.372665,72.77832,-0.364684,177.293335,270.572266,270.639038,205.293381,4.449611218971833,0
02/06/2020 12:00:00,598.240662,100.0,300.974182,19.505005,501.808319,182.372665,71.290588,-0.364684,177.425156,268.729797,268.876617,204.894547,4.41644710146063,0
02/06/2020 12:10:00,599.617004,100.0,301.5224,19.54254,498.548279,182.372665,70.558167,-0.364684,177.425156,269.103607,269.197083,205.027481,4.420694515571054,0
02/06/2020 12:20:00,605.685425,100.0,301.933655,19.692688,499.375397,182.5047,70.352173,-0.364684,177.688843,271.533569,271.707153,205.027481,4.437644420185105,0
02/06/2020 12:30:00,600.868164,100.0,301.659485,19.601974,502.396912,182.636734,71.229553,-0.364684,177.688843,268.449402,268.609619,205.160431,4.42741165919773,0
02/06/2020 12:40:00,599.617004,100.0,301.659485,19.551926,501.947113,182.5047,71.076965,-0.364684,177.556992,268.222412,268.34259,205.027481,4.421755986030889,0
02/06/2020 12:50:00,605.059753,100.0,301.659485,19.67392,499.996918,182.5047,71.02356,-0.349428,177.556992,267.861938,267.888641,205.027481,4.435529280705968,0
02/06/2020 13:00:00,604.371582,100.0,301.659485,19.580078,503.037354,182.5047,71.984863,-0.349428,177.556992,268.823242,268.876617,205.027481,4.424938191658726,0
02/06/2020 13:10:00,604.371582,100.0,301.79657,19.692688,500.271301,182.5047,70.840454,-0.349428,177.688843,269.13031,269.330566,205.160431,4.437644420185105,0
02/06/2020 13:20:00,690.830994,100.0,307.971405,22.166975,511.049591,185.807266,79.789726,-0.349428,179.799042,289.117432,289.117401,209.683746,4.708181708473028,1
02/06/2020 13:30:00,694.084167,100.0,310.169922,22.282713,501.663727,188.451691,77.920525,-0.349428,182.702759,290.078735,290.078705,210.748962,4.720456863482601,1
02/06/2020 13:40:00,701.46637,100.0,311.407288,22.482908,502.398315,190.039352,81.391907,-0.349428,184.287674,291.467285,291.360443,211.148514,4.7416144929759945,1
02/06/2020 13:50:00,698.025452,100.0,310.032471,21.725922,503.919312,190.039352,84.039307,-0.357056,184.684021,289.464539,289.411133,209.683746,4.661107379153584,1
02/06/2020 14:00:00,699.401794,100.0,309.620148,21.650848,500.040375,189.907013,83.543396,-0.357056,184.684021,290.77301,290.639496,209.550613,4.653047173627192,1
02/06/2020 14:10:00,700.96582,100.0,309.89502,21.750946,502.19577,190.039352,83.802795,-0.357056,184.684021,290.906525,290.746277,209.683746,4.66379094728741,1
02/06/2020 14:20:00,700.089966,100.0,309.757568,21.797865,497.17453,190.171692,82.833862,-0.357056,184.684021,289.998596,289.891815,209.816879,4.6688183729933215,1
02/06/2020 14:30:00,698.46344,100.0,309.89502,21.769714,504.489929,190.171692,84.039307,-0.357056,184.684021,290.011963,289.94519,210.08316,4.665802610484074,1
02/06/2020 14:40:00,701.403809,100.0,309.620148,21.963654,501.307129,190.171692,82.643127,-0.357056,184.816162,290.612793,290.505981,210.08316,4.686539661626688,1
02/06/2020 14:50:00,700.089966,100.0,309.620148,21.891706,497.68515,190.171692,82.215881,-0.395203,184.816162,290.559387,290.479279,210.08316,4.6788573391374095,1
02/06/2020 15:00:00,699.401794,100.0,309.620148,21.907349,501.464905,190.171692,82.574463,-0.395203,184.816162,289.825073,289.704895,210.08316,4.680528709451529,1
02/06/2020 15:10:00,699.401794,100.0,309.757568,21.904221,499.353302,190.171692,82.093811,-0.395203,184.816162,290.345764,290.238922,210.08316,4.680194547238394,1
