TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
09/12/2020 15:30:00,650.541687,100.0,303.716278,19.745863,497.804688,181.184586,75.852966,-0.509645,175.184708,283.536499,283.643311,203.166824,4.443631735416426,1
09/12/2020 15:40:00,649.540649,100.0,303.853455,19.720839,498.02887,181.316574,75.30365,-0.509645,175.316467,283.216064,283.296204,203.166824,4.440815127879115,1
09/12/2020 15:50:00,649.227844,100.0,303.716278,19.727097,502.640442,181.184586,76.600647,-0.540163,175.184708,282.855591,282.89563,203.033966,4.441519672364404,1
09/12/2020 16:00:00,649.916016,100.0,303.853455,19.698942,503.194,181.184586,76.341248,-0.540163,175.184708,283.229431,283.26947,203.033966,4.438349017371212,1
09/12/2020 16:10:00,649.916016,100.0,303.853455,19.727097,498.599304,181.184586,75.669861,-0.540163,175.184708,283.403015,283.456421,203.033966,4.441519672364404,1
09/12/2020 16:20:00,649.916016,100.0,303.716278,19.661407,503.212555,181.184586,76.333611,-0.540163,174.921234,283.72345,283.776825,203.033966,4.43411851442877,1
09/12/2020 16:30:00,649.853516,100.0,303.716278,19.661407,502.539246,180.920639,76.310722,-0.540163,174.78949,283.109283,283.216095,202.901108,4.43411851442877,1
09/12/2020 16:40:00,651.229858,100.0,303.716278,19.655149,499.763062,180.788666,75.944519,-0.540163,174.657761,283.603271,283.616638,202.901108,4.433412793774115,1
09/12/2020 16:50:00,649.916016,100.0,303.853455,19.652023,497.088715,180.788666,75.318901,-0.502014,174.526031,283.162659,283.242798,202.901108,4.433060229683328,1
09/12/2020 17:00:00,649.916016,100.0,303.853455,19.648895,500.768494,180.656693,76.425171,-0.502014,174.526031,283.109283,283.216095,202.901108,4.432707411954911,1
09/12/2020 17:10:00,649.853516,100.0,303.716278,19.595718,498.824371,180.656693,76.005554,-0.502014,174.394318,283.750153,283.856934,202.768265,4.426705095214724,1
09/12/2020 17:20:00,647.851563,100.0,303.853455,19.586332,501.212646,180.788666,76.188652,-0.502014,174.526031,283.589905,283.643311,202.768265,4.42564481177602,1
09/12/2020 17:30:00,604.371582,100.0,299.878052,18.391417,504.40918,178.809723,73.15979,-0.502014,173.14325,270.185059,270.318604,200.245087,4.288521540111463,0
09/12/2020 17:40:00,598.928833,100.0,299.330139,18.13179,500.971405,177.359238,72.351074,-0.502014,171.695236,266.780457,266.900635,199.581421,4.258143961868833,0
09/12/2020 17:50:00,599.617004,100.0,299.193176,18.094254,501.783142,176.96376,72.953796,-0.502014,171.30043,267.327881,267.488098,199.315979,4.2537341242724604,0
09/12/2020 18:00:00,599.617004,100.0,299.467102,18.163071,499.65564,177.095581,72.221375,-0.502014,171.432037,266.99408,267.114258,199.4487,4.26181545822904,0
09/12/2020 18:10:00,600.305176,100.0,299.467102,18.175583,497.633728,177.227417,72.213745,-0.502014,171.563629,267.581543,267.78183,199.581421,4.263283124541461,0
09/12/2020 18:20:00,600.305176,100.0,299.604065,18.172455,497.041718,177.359238,71.893311,-0.502014,171.695236,267.608276,267.701721,199.581421,4.262916255335073,0
09/12/2020 18:30:00,621.325684,100.0,301.111237,18.729246,501.098633,178.018463,74.70092,-0.502014,172.090088,276.593781,276.727264,200.51059,4.327729889907641,0
09/12/2020 18:40:00,634.901428,100.0,301.5224,18.938826,505.939667,178.809723,75.791931,-0.502014,172.879929,275.605774,275.712585,200.90889,4.351876147134704,1
09/12/2020 18:50:00,645.098877,100.0,303.853455,19.458084,499.584991,180.260834,75.273125,-0.486755,174.328461,282.70874,282.868958,202.635406,4.411131827547211,1
09/12/2020 19:00:00,654.608093,100.0,304.402191,19.845961,499.256622,181.184586,76.707458,-0.486755,174.987091,283.72345,283.750153,203.299698,4.454880582013394,1
09/12/2020 19:10:00,648.539673,100.0,303.853455,19.745863,501.524017,181.448578,76.577759,-0.486755,175.25058,282.161316,282.147949,203.166824,4.443631735416426,1
09/12/2020 19:20:00,648.539673,100.0,303.579102,19.661407,501.488586,181.184586,76.051331,-0.486755,175.118835,282.588562,282.628632,203.033966,4.43411851442877,1
09/12/2020 19:30:00,650.541687,100.0,303.716278,19.670792,496.859344,181.184586,75.608826,-0.486755,175.118835,282.922363,283.002472,203.033966,4.435176659390243,1
09/12/2020 19:40:00,649.916016,100.0,303.853455,19.664534,502.585602,181.184586,76.303101,-0.486755,175.118835,282.935669,282.975739,202.901108,4.434471107133296,1
09/12/2020 19:50:00,649.853516,100.0,303.990631,19.623869,495.744904,180.788666,75.524895,-0.509645,174.591888,283.002472,283.082581,202.901108,4.429883632783145,1
09/12/2020 20:00:00,650.416504,100.0,303.853455,19.611357,501.036865,180.656693,76.676941,-0.509645,174.460175,282.975769,283.082581,202.768265,4.428471180893018,1
09/12/2020 20:10:00,649.916016,100.0,303.716278,19.558182,500.751862,180.656693,76.364136,-0.509645,174.460175,283.269501,283.349579,202.635406,4.4224633407186085,1
09/12/2020 20:20:00,649.916016,100.0,303.716278,19.608231,499.54245,180.656693,76.188652,-0.509645,174.460175,282.89566,282.949066,202.768265,4.428118223354025,1
09/12/2020 20:30:00,649.853516,100.0,303.853455,19.608231,496.988586,180.656693,75.906364,-0.509645,174.460175,282.735443,282.89563,202.768265,4.428118223354025,1
09/12/2020 20:40:00,650.541687,100.0,303.716278,19.605103,498.731628,180.656693,75.547783,-0.509645,174.460175,283.202728,283.189362,202.768265,4.42776501183159,1
09/12/2020 20:50:00,651.229858,100.0,303.716278,19.617615,496.977631,180.524734,75.761406,-0.479126,174.328461,282.842224,282.922363,202.768265,4.429177688916985,1
09/12/2020 21:00:00,649.227844,100.0,303.579102,19.56131,500.456848,180.656693,76.4328,-0.479126,174.460175,283.416321,283.456421,202.635406,4.422816975638942,1
09/12/2020 21:10:00,649.227844,100.0,303.579102,19.58946,502.207703,180.656693,76.806641,-0.479126,174.460175,282.615295,282.735413,202.768265,4.4259981924985015,1
09/12/2020 21:20:00,649.227844,100.0,303.579102,19.59259,495.810638,180.656693,75.822441,-0.479126,174.460175,282.682007,282.762146,202.768265,4.426351770928289,1
09/12/2020 21:30:00,649.853516,100.0,303.579102,19.614487,499.662415,180.788666,76.295471,-0.479126,174.591888,282.70874,282.842255,202.768265,4.428824561889983,1
09/12/2020 21:40:00,651.229858,100.0,303.716278,19.601974,499.063141,180.524734,75.914001,-0.479126,174.328461,282.989136,283.055878,202.768265,4.42741165919773,1
09/12/2020 21:50:00,651.229858,100.0,303.716278,19.598845,500.685974,180.524734,75.486748,-0.509645,174.460175,283.656677,283.72345,202.635406,4.427058278360474,1
09/12/2020 22:00:00,650.541687,100.0,303.579102,19.601974,501.820282,180.656693,76.829529,-0.509645,174.328461,283.242798,283.296204,202.768265,4.42741165919773,1
09/12/2020 22:10:00,649.853516,100.0,303.579102,19.598845,498.252594,180.656693,76.310722,-0.509645,174.460175,282.788818,282.842255,202.768265,4.427058278360474,1
09/12/2020 22:20:00,650.541687,100.0,303.716278,19.617615,499.828339,180.524734,76.036064,-0.509645,174.328461,283.362946,283.429718,202.768265,4.429177688916985,1
09/12/2020 22:30:00,651.229858,100.0,303.716278,19.636383,498.730103,180.524734,76.005554,-0.509645,174.328461,283.389648,283.402985,202.768265,4.431295860129405,1
09/12/2020 22:40:00,650.541687,100.0,303.579102,19.595718,503.47995,180.524734,76.493835,-0.509645,174.328461,283.242798,283.322906,202.768265,4.426705095214724,1
09/12/2020 22:50:00,649.853516,100.0,303.716278,19.620741,498.048645,180.656693,76.036064,-0.532532,174.460175,283.002472,283.109253,202.901108,4.4295305620347625,1
09/12/2020 23:00:00,650.541687,100.0,303.716278,19.630127,501.276123,180.788666,76.699829,-0.532532,174.591888,283.002472,283.162689,202.901108,4.4305899155755775,1
09/12/2020 23:10:00,650.541687,100.0,303.716278,19.611357,501.52533,180.656693,76.516724,-0.532532,174.460175,283.216095,283.242798,202.768265,4.428471180893018,1
09/12/2020 23:20:00,649.916016,100.0,303.716278,19.583206,496.262085,180.524734,75.280762,-0.532532,174.328461,283.282837,283.402985,202.768265,4.425291628808208,1
09/12/2020 23:30:00,649.853516,100.0,303.716278,19.605103,500.206757,180.656693,76.425171,-0.532532,174.460175,282.668701,282.735413,202.768265,4.42776501183159,1
09/12/2020 23:40:00,649.853516,100.0,303.716278,19.617615,499.303467,180.656693,76.46331,-0.532532,174.460175,282.93573,283.002472,202.768265,4.429177688916985,1
09/12/2020 23:50:00,650.541687,100.0,303.716278,19.601974,498.638794,180.656693,75.784294,-0.509645,174.460175,283.12262,283.109253,202.768265,4.42741165919773,1
09/13/2020 00:00:00,649.227844,100.0,303.716278,19.567564,502.843964,180.524734,76.272575,-0.509645,174.460175,282.908997,283.002472,202.768265,4.4235239346023665,1
09/13/2020 00:10:00,649.227844,100.0,303.716278,19.580078,498.898712,180.656693,75.822441,-0.509645,174.460175,282.748779,282.815521,202.768265,4.424938191658726,1
09/13/2020 00:20:00,649.227844,100.0,303.716278,19.595718,503.323273,180.788666,75.822441,-0.509645,174.591888,283.082581,283.082581,202.768265,4.426705095214724,1
09/13/2020 00:30:00,649.916016,100.0,303.716278,19.608231,497.653412,180.656693,75.68512,-0.509645,174.460175,282.855591,282.868958,202.768265,4.428118223354025,1
09/13/2020 00:40:00,650.541687,100.0,303.716278,19.595718,498.676849,180.524734,75.860596,-0.509645,174.460175,283.015808,283.055878,202.768265,4.426705095214724,1
09/13/2020 00:50:00,649.916016,100.0,303.716278,19.586332,498.086761,180.524734,75.30365,-0.509645,174.328461,283.176025,283.162689,202.768265,4.42564481177602,1
09/13/2020 01:00:00,649.916016,100.0,303.716278,19.59259,502.189301,180.656693,76.348877,-0.509645,174.460175,283.162659,283.242798,202.768265,4.426351770928289,1
09/13/2020 01:10:00,649.916016,100.0,303.716278,19.614487,502.115417,180.656693,76.577759,-0.509645,174.591888,282.655334,282.788849,202.901108,4.428824561889983,1
09/13/2020 01:20:00,649.853516,100.0,303.716278,19.601974,499.055328,180.656693,76.097099,-0.509645,174.460175,283.296204,283.429718,202.768265,4.42741165919773,1
09/13/2020 01:30:00,649.916016,100.0,303.716278,19.56131,499.692078,180.524734,76.242065,-0.509645,174.328461,283.135986,283.189362,202.768265,4.422816975638942,1
09/13/2020 01:40:00,649.227844,100.0,303.716278,19.573822,499.442902,180.524734,76.280212,-0.509645,174.460175,282.775513,282.815521,202.768265,4.424231232655002,1
09/13/2020 01:50:00,649.853516,100.0,303.716278,19.611357,500.215881,180.656693,76.219177,-0.509645,174.460175,282.682007,282.735413,202.768265,4.428471180893018,1
09/13/2020 02:00:00,650.541687,100.0,303.716278,19.601974,497.210876,180.524734,75.585938,-0.509645,174.460175,283.095947,283.162689,202.768265,4.42741165919773,1
09/13/2020 02:10:00,650.541687,100.0,303.716278,19.601974,494.859772,180.524734,75.120544,-0.509645,174.460175,283.483124,283.616638,202.768265,4.42741165919773,1
09/13/2020 02:20:00,649.916016,100.0,303.716278,19.605103,501.295227,180.656693,76.127625,-0.509645,174.460175,282.93573,283.055878,202.768265,4.42776501183159,1
09/13/2020 02:30:00,649.916016,100.0,303.716278,19.601974,499.155853,180.656693,75.822441,-0.509645,174.591888,282.788818,282.842255,202.768265,4.42741165919773,1
09/13/2020 02:40:00,649.916016,100.0,303.853455,19.605103,501.995514,180.656693,76.440422,-0.509645,174.460175,282.89566,282.949066,202.768265,4.42776501183159,1
09/13/2020 02:50:00,650.541687,100.0,303.853455,19.608231,502.723785,180.524734,76.676941,-0.517273,174.328461,282.935669,283.082581,202.768265,4.428118223354025,1
09/13/2020 03:00:00,649.227844,100.0,303.853455,19.580078,497.230865,180.524734,75.738518,-0.517273,174.328461,282.962402,283.055878,202.768265,4.424938191658726,1
09/13/2020 03:10:00,649.227844,100.0,303.853455,19.56131,500.34613,180.524734,76.097099,-0.517273,174.328461,282.868958,282.922363,202.768265,4.422816975638942,1
09/13/2020 03:20:00,649.916016,100.0,303.853455,19.595718,500.59433,180.656693,76.425171,-0.517273,174.460175,282.655334,282.735413,202.768265,4.426705095214724,1
09/13/2020 03:30:00,649.916016,100.0,303.853455,19.59259,500.557678,180.656693,76.638794,-0.517273,174.460175,282.70874,282.70874,202.768265,4.426351770928289,1
09/13/2020 03:40:00,649.227844,100.0,303.716278,19.573822,498.880371,180.524734,76.097099,-0.517273,174.328461,282.975769,283.055878,202.768265,4.424231232655002,1
09/13/2020 03:50:00,650.541687,100.0,303.716278,19.558182,500.336945,180.524734,75.952141,-0.479126,174.328461,283.416382,283.402985,202.635406,4.4224633407186085,1
09/13/2020 04:00:00,607.124268,100.0,301.5224,18.566589,492.057404,179.601151,71.229553,-0.479126,173.93335,269.157043,269.277191,201.174454,4.308896494463519,0
09/13/2020 04:10:00,558.26416,100.0,295.360626,16.936874,501.887115,175.514084,68.521111,-0.479126,170.379395,250.438293,250.558472,196.662857,4.115443354002093,0
09/13/2020 04:20:00,548.129211,100.0,294.676758,16.536482,498.845764,173.14325,68.780518,-0.479126,168.012207,246.032333,246.259308,195.734756,4.066507346605929,0
09/13/2020 04:30:00,548.754883,100.0,294.540009,16.486435,499.504852,172.616623,68.917847,-0.479126,167.486389,246.579742,246.846771,195.469635,4.060349122920343,0
09/13/2020 04:40:00,551.445007,100.0,294.676758,16.53961,499.795105,172.616623,68.8797,-0.479126,167.354935,247.180542,247.407532,195.469635,4.0668919336515446,0
09/13/2020 04:50:00,550.756836,100.0,294.676758,16.530228,498.797852,172.484985,69.314575,-0.509645,167.354935,246.846756,247.060394,195.469635,4.0657383093357105,0
09/13/2020 05:00:00,550.068665,100.0,294.540009,16.502075,497.795288,172.353348,68.757629,-0.509645,167.223511,246.873474,247.087082,195.337082,4.06227460913218,0
09/13/2020 05:10:00,550.068665,100.0,294.540009,16.489563,501.151398,172.484985,69.673157,-0.509645,167.354935,247.020325,247.247314,195.337082,4.060734293203632,0
09/13/2020 05:20:00,550.068665,100.0,294.540009,16.505201,496.348419,172.353348,68.475342,-0.509645,167.354935,246.739944,246.953583,195.337082,4.062659350720904,0
09/13/2020 05:30:00,550.756836,100.0,294.540009,16.508331,498.82962,172.353348,68.948364,-0.509645,167.223511,246.873474,247.087082,195.337082,4.063044548119057,0
09/13/2020 05:40:00,550.068665,100.0,294.540009,16.505201,501.676605,172.484985,69.573975,-0.509645,167.354935,246.726593,246.953583,195.337082,4.062659350720904,0
09/13/2020 05:50:00,550.068665,100.0,294.540009,16.545868,497.716675,172.748276,68.467705,-0.456239,167.749283,246.833405,247.060394,195.469635,4.067661244499104,0
09/13/2020 06:00:00,550.068665,100.0,294.540009,16.552124,497.860535,172.879929,68.635559,-0.456239,167.880737,246.900177,247.087082,195.469635,4.06843016408049,0
09/13/2020 06:10:00,550.068665,100.0,294.540009,16.545868,499.442078,172.879929,69.039909,-0.456239,167.880737,247.020325,247.327423,195.602203,4.067661244499104,0
09/13/2020 06:20:00,503.27298,100.0,291.669495,15.329056,492.895172,171.695236,63.424679,-0.456239,167.354935,225.177368,225.457748,193.216965,3.91523383720564,0
09/13/2020 06:30:00,501.208466,100.0,289.484283,15.069427,499.727875,169.195587,66.308594,-0.456239,164.595856,227.540588,227.834305,191.627777,3.88193598607705,0
09/13/2020 06:40:00,499.206512,100.0,288.938202,14.991226,499.716095,168.669586,66.011047,-0.456239,164.070572,227.126678,227.407074,191.362991,3.8718504619884273,0
09/13/2020 06:50:00,500.520325,100.0,289.074707,15.022506,504.031677,168.406616,66.751091,-0.517273,163.93927,226.939758,227.220154,191.362991,3.875887769272996,0
09/13/2020 07:00:00,500.520325,100.0,289.074707,15.035019,499.68985,168.538101,66.186523,-0.517273,163.93927,227.073288,227.380371,191.495377,3.877501644100232,0
09/13/2020 07:10:00,499.832153,100.0,289.074707,15.013123,500.039307,168.538101,66.384888,-0.517273,163.93927,227.073288,227.300262,191.495377,3.8746771478408366,0
09/13/2020 07:20:00,544.625854,100.0,291.806122,16.092299,505.181885,169.72168,70.88623,-0.517273,164.464539,242.507553,242.681107,193.614395,4.01152078394217,0
09/13/2020 07:30:00,564.332581,100.0,294.676758,16.68663,508.636932,171.826843,72.618103,-0.517273,166.697815,250.852203,251.119232,195.337082,4.084927171933424,0
09/13/2020 07:40:00,617.947327,100.0,299.741058,18.263168,505.379852,175.382339,75.799561,-0.517273,169.458618,271.039551,271.226501,199.050568,4.273542792578541,1
09/13/2020 07:50:00,651.167297,100.0,303.030518,19.473724,501.902435,178.941605,77.241508,-0.502014,172.748276,284.524536,284.658051,201.83844,4.412904259101936,1
09/13/2020 08:00:00,653.23175,100.0,304.127808,19.67392,500.517181,180.524734,76.051331,-0.502014,174.328461,283.589905,283.643311,202.901108,4.435529280705968,1
09/13/2020 08:10:00,652.606201,100.0,303.990631,19.780272,500.257233,181.184586,77.310173,-0.502014,175.118835,283.349609,283.376312,203.166824,4.44750177065732,1
09/13/2020 08:20:00,649.227844,100.0,303.441956,19.652023,499.543518,181.316574,75.959778,-0.502014,175.25058,282.415009,282.495117,203.033966,4.433060229683328,1
09/13/2020 08:30:00,649.227844,100.0,303.441956,19.633253,500.806854,181.052612,76.303101,-0.502014,175.118835,282.655334,282.788849,202.901108,4.430942676225906,1
09/13/2020 08:40:00,650.541687,100.0,303.716278,19.658279,501.341095,181.052612,76.089478,-0.502014,175.118835,283.12262,283.216095,203.033966,4.433765780913556,1
09/13/2020 08:50:00,649.853516,100.0,303.990631,19.698942,498.019714,181.184586,75.425713,-0.502014,175.118835,283.069214,283.162689,203.033966,4.438349017371212,1
09/13/2020 09:00:00,649.916016,100.0,303.853455,19.689558,502.170593,181.184586,76.089478,-0.502014,175.118835,282.828888,282.949066,203.033966,4.437291741591936,1
09/13/2020 09:10:00,649.853516,100.0,303.853455,19.695816,499.265564,181.052612,75.418091,-0.502014,175.118835,282.308197,282.361603,203.033966,4.437996845424746,1
09/13/2020 09:20:00,649.916016,100.0,303.716278,19.695816,498.804749,181.184586,75.799561,-0.502014,175.118835,282.802185,282.842255,203.033966,4.437996845424746,1
09/13/2020 09:30:00,649.853516,100.0,303.853455,19.695816,497.4021,181.184586,74.884033,-0.502014,175.118835,282.855591,282.975739,203.033966,4.437996845424746,0
