TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
05/24/2020 06:00:00,393.165558,100.0,276.949158,11.80687,496.82608,159.740128,59.953308,-0.555419,156.201172,184.028229,184.388733,182.768784,3.4361126291202972,1
05/24/2020 06:10:00,393.85376,100.0,276.405304,11.800611,498.858337,158.82225,60.327145,-0.555419,155.284271,183.974838,184.36203,182.5047,3.435201740800677,0
05/24/2020 06:20:00,398.608398,100.0,276.54126,11.86943,500.704742,158.42897,60.823059,-0.547791,154.891388,185.096359,185.456848,182.5047,3.4452039126878975,0
05/24/2020 06:30:00,401.986694,100.0,277.22113,11.953888,501.008942,158.42897,61.196896,-0.547791,155.022339,185.844025,186.204529,182.900833,3.457439515016857,0
05/24/2020 06:40:00,403.363007,100.0,277.22113,12.110291,500.238312,158.691147,60.861206,-0.547791,155.022339,185.777283,186.12442,183.297012,3.4799843390452203,0
05/24/2020 06:50:00,401.298523,100.0,277.085144,12.100907,499.127747,158.82225,60.205078,-0.547791,155.284271,184.802628,185.136414,183.561157,3.478635795825714,0
05/24/2020 07:00:00,401.361053,100.0,276.949158,12.088394,500.225159,158.82225,60.411068,-0.547791,155.284271,185.243225,185.563644,183.429092,3.4768367807534477,0
05/24/2020 07:10:00,400.672882,100.0,276.813202,12.085265,500.363495,158.82225,60.639954,-0.547791,155.415253,185.016251,185.376724,183.297012,3.476386773648755,0
05/24/2020 07:20:00,401.361053,100.0,276.813202,12.100907,500.373474,158.82225,60.388184,-0.56305,155.415253,185.05629,185.403427,183.429092,3.478635795825714,0
05/24/2020 07:30:00,400.672882,100.0,276.677216,12.072753,500.243317,158.82225,60.273739,-0.56305,155.415253,184.856018,185.189804,183.429092,3.4745867380164794,0
05/24/2020 07:40:00,400.672882,100.0,276.677216,12.104033,500.818939,158.82225,60.372921,-0.56305,155.284271,184.909439,185.243225,183.429092,3.479085080879742,0
05/24/2020 07:50:00,400.672882,100.0,276.677216,12.094649,499.246246,158.82225,59.953308,-0.56305,155.415253,184.442139,184.815964,183.429092,3.477736188959709,1
05/24/2020 08:00:00,399.29657,100.0,276.677216,12.053986,499.778107,158.691147,60.075375,-0.56305,155.415253,185.069641,185.456848,183.297012,3.4718850787432465,0
05/24/2020 08:10:00,399.29657,100.0,276.54126,12.035215,500.636383,158.82225,60.334778,-0.56305,155.415253,184.802628,185.163116,183.164948,3.469180739021823,0
05/24/2020 08:20:00,399.984741,100.0,276.677216,12.069624,499.423004,158.82225,60.090637,-0.578309,155.284271,184.896088,185.296616,183.297012,3.4741364394623306,0
05/24/2020 08:30:00,399.29657,100.0,276.54126,12.053986,500.004852,158.82225,60.38055,-0.578309,155.415253,184.295258,184.682465,183.297012,3.4718850787432465,0
05/24/2020 08:40:00,399.29657,100.0,276.677216,12.060241,500.024902,158.691147,60.418701,-0.578309,155.284271,184.348679,184.735855,183.297012,3.4727857693788136,0
05/24/2020 08:50:00,398.608398,100.0,276.677216,12.038344,499.036316,158.691147,60.113525,-0.578309,155.284271,184.215149,184.629044,183.164948,3.469631680740767,0
05/24/2020 09:00:00,452.973907,100.0,280.75882,13.327103,505.028015,160.13356,64.942932,-0.578309,156.201172,211.465439,211.812576,186.600372,3.6506304934901315,0
05/24/2020 09:10:00,500.520325,100.0,288.392242,14.831695,491.741852,164.070572,65.019226,-0.578309,159.608978,221.652588,221.986374,191.495377,3.851193970705708,0
05/24/2020 09:20:00,497.8302,100.0,288.528717,14.806669,499.188721,166.303589,64.950554,-0.56305,161.970261,221.759399,222.066498,191.760178,3.847943476715842,0
05/24/2020 09:30:00,500.520325,100.0,288.938202,14.994355,498.234406,167.223495,65.072632,-0.56305,162.888977,221.826172,222.119888,192.289856,3.872254511263432,0
05/24/2020 09:40:00,500.520325,100.0,288.801697,14.978713,500.838196,167.749283,65.339661,-0.56305,163.414093,222.386932,222.627258,192.289856,3.870234230637727,0
05/24/2020 09:50:00,499.206512,100.0,288.801697,14.991226,501.151093,167.880737,65.339661,-0.56305,163.54538,222.426971,222.707367,192.289856,3.8718504619884273,0
05/24/2020 10:00:00,499.832153,100.0,288.665222,14.984968,500.733307,168.012192,65.248108,-0.56305,163.676666,222.13324,222.360229,192.289856,3.871042236917598,0
05/24/2020 10:10:00,500.520325,100.0,288.938202,15.013123,501.747833,168.012192,65.438843,-0.56305,163.676666,222.787476,223.081207,192.289856,3.8746771478408366,0
05/24/2020 10:20:00,500.520325,100.0,288.801697,15.009994,497.713165,168.143661,64.729309,-0.56305,163.807953,222.533783,222.840866,192.422287,3.8742733512234264,0
05/24/2020 10:30:00,499.206512,100.0,288.938202,14.988097,500.81915300000003,168.143661,65.278618,-0.56305,163.676666,222.426971,222.707367,192.422287,3.871446370544218,0
05/24/2020 10:40:00,500.520325,100.0,288.801697,15.03189,498.783539,168.275131,64.866638,-0.56305,163.807953,222.146606,222.413635,192.554718,3.8770981416518207,0
05/24/2020 10:50:00,499.832153,100.0,288.801697,15.03189,498.395203,168.012192,64.62249,-0.56305,163.676666,222.426971,222.707367,192.422287,3.8770981416518207,0
05/24/2020 11:00:00,501.208466,100.0,288.665222,15.03189,500.924133,168.012192,65.644836,-0.56305,163.676666,222.520432,222.814178,192.422287,3.8770981416518207,0
05/24/2020 11:10:00,501.208466,100.0,288.665222,15.038147,501.862579,168.012192,65.484619,-0.56305,163.676666,222.854233,223.161301,192.289856,3.8779049756279487,0
05/24/2020 11:20:00,498.518341,100.0,288.528717,14.938049,500.268127,168.143661,65.118408,-0.578309,163.676666,221.759415,221.986374,192.157425,3.864977231498266,0
05/24/2020 11:30:00,499.206512,100.0,288.665222,14.941176,498.867523,168.012192,64.866638,-0.578309,163.676666,222.213364,222.54715,192.157425,3.8653817405270594,0
05/24/2020 11:40:00,499.832153,100.0,288.665222,14.984968,500.203339,168.143661,65.156555,-0.578309,163.676666,222.253403,222.573837,192.422287,3.871042236917598,0
05/24/2020 11:50:00,501.208466,100.0,288.938202,15.016251,500.431183,168.275131,65.583801,-0.578309,163.807953,222.720703,223.081207,192.554718,3.8750807733516988,0
05/24/2020 12:00:00,502.584808,100.0,289.211212,15.103836,499.238983,168.275131,65.00396,-0.578309,163.93927,223.027802,223.321518,192.554718,3.8863653971287877,0
05/24/2020 12:10:00,501.208466,100.0,289.074707,15.053786,499.020508,168.406616,65.309143,-0.578309,164.070572,222.720703,223.001099,192.554718,3.87992087548187,0
05/24/2020 12:20:00,501.208466,100.0,288.938202,15.060043,498.963531,168.406616,64.759819,-0.540163,163.93927,222.413635,222.627258,192.554718,3.8807271225892706,0
05/24/2020 12:30:00,500.520325,100.0,288.801697,15.016251,497.656311,168.406616,64.668274,-0.540163,163.93927,221.906281,222.199997,192.422287,3.8750807733516988,0
05/24/2020 12:40:00,499.206512,100.0,288.938202,15.013123,498.669586,168.275131,64.912415,-0.540163,163.93927,221.81282,222.093185,192.422287,3.8746771478408366,0
05/24/2020 12:50:00,498.518341,100.0,288.801697,14.994355,499.047424,168.275131,64.866638,-0.540163,163.93927,221.732712,222.039795,192.422287,3.872254511263432,0
05/24/2020 13:00:00,500.520325,100.0,288.938202,15.03189,500.592346,168.275131,65.370178,-0.540163,163.93927,222.266754,222.54715,192.289856,3.8770981416518207,0
05/24/2020 13:10:00,501.208466,100.0,288.938202,15.056914,499.854187,168.406616,65.011597,-0.540163,164.070572,222.694,222.97438,192.422287,3.8803239555480418,0
05/24/2020 13:20:00,501.208466,100.0,288.938202,15.035019,499.039154,168.406616,64.942932,-0.570678,164.070572,222.787476,223.081207,192.554718,3.877501644100232,0
05/24/2020 13:30:00,499.206512,100.0,289.074707,15.025635,498.744995,168.538101,64.637756,-0.570678,164.070572,221.879578,222.173309,192.554718,3.876291397715089,0
05/24/2020 13:40:00,499.206512,100.0,288.938202,15.013123,499.597198,168.406616,65.400696,-0.570678,164.070572,222.026428,222.253418,192.422287,3.8746771478408366,0
05/24/2020 13:50:00,499.832153,100.0,288.938202,15.016251,499.748688,168.406616,64.759819,-0.570678,164.070572,222.413635,222.680649,192.422287,3.8750807733516988,0
05/24/2020 14:00:00,499.832153,100.0,288.938202,15.035019,500.109009,168.406616,64.805603,-0.570678,164.070572,222.493744,222.814178,192.422287,3.877501644100232,0
05/24/2020 14:10:00,500.520325,100.0,288.938202,15.044402,500.298676,168.406616,65.255737,-0.570678,164.070572,222.173309,222.467026,192.422287,3.8787113839521496,0
05/24/2020 14:20:00,499.832153,100.0,288.938202,15.009994,500.184296,168.406616,65.263367,-0.570678,164.070572,222.560501,222.867569,192.422287,3.8742733512234264,0
05/24/2020 14:30:00,500.520325,100.0,288.938202,15.044402,500.592346,168.406616,65.187073,-0.570678,164.070572,222.613892,222.894287,192.422287,3.8787113839521496,0
05/24/2020 14:40:00,500.520325,100.0,288.938202,15.05066,498.319275,168.406616,64.797974,-0.570678,164.070572,222.173309,222.440338,192.422287,3.8795180112998575,0
05/24/2020 14:50:00,499.832153,100.0,288.938202,15.016251,501.737,168.406616,64.729309,-0.570678,164.070572,222.413635,222.760757,192.422287,3.8750807733516988,0
05/24/2020 15:00:00,500.520325,100.0,288.938202,15.016251,500.790527,168.538101,65.423584,-0.570678,164.201889,222.533783,222.78746,192.422287,3.8750807733516988,0
05/24/2020 15:10:00,501.896637,100.0,288.938202,15.072556,500.65033,168.538101,65.21759,-0.570678,164.201889,222.800812,223.054489,192.422287,3.8823389857146684,0
05/24/2020 15:20:00,499.832153,100.0,288.938202,15.013123,502.930664,168.406616,65.545654,-0.570678,164.201889,222.88092,223.214722,192.422287,3.8746771478408366,0
05/24/2020 15:30:00,500.457764,100.0,288.938202,15.025635,498.224365,168.538101,64.97345,-0.570678,164.201889,222.346863,222.627258,192.554718,3.876291397715089,0
05/24/2020 15:40:00,499.206512,100.0,288.938202,15.03189,501.69873,168.406616,65.766899,-0.570678,164.201889,221.973022,222.280106,192.554718,3.8770981416518207,0
05/24/2020 15:50:00,499.832153,100.0,288.938202,15.025635,499.3797,168.538101,65.187073,-0.570678,164.070572,222.480392,222.78746,192.554718,3.876291397715089,0
05/24/2020 16:00:00,499.894684,100.0,288.938202,15.028761,498.830536,168.538101,64.698792,-0.570678,164.070572,222.413635,222.707367,192.422287,3.8766945972052014,0
05/24/2020 16:10:00,500.457764,100.0,288.938202,15.019378,499.512268,168.538101,65.156555,-0.570678,164.070572,222.306824,222.600555,192.422287,3.8754842278094745,0
05/24/2020 16:20:00,499.894684,100.0,288.938202,15.019378,500.961212,168.538101,65.187073,-0.570678,164.201889,222.32016,222.600555,192.422287,3.8754842278094745,0
05/24/2020 16:30:00,500.395172,100.0,288.938202,15.025635,497.987793,168.538101,64.820862,-0.570678,164.070572,222.453674,222.73407,192.554718,3.876291397715089,0
05/24/2020 16:40:00,500.520325,100.0,288.938202,15.013123,499.957428,168.406616,65.377808,-0.570678,164.070572,222.627243,222.894287,192.422287,3.8746771478408366,0
05/24/2020 16:50:00,499.832153,100.0,288.938202,15.016251,500.250977,168.406616,65.034477,-0.570678,164.201889,222.50708,222.814178,192.422287,3.8750807733516988,0
05/24/2020 17:00:00,499.206512,100.0,288.938202,14.978713,500.354004,168.538101,65.011597,-0.570678,164.201889,222.480392,222.73407,192.422287,3.870234230637727,0
05/24/2020 17:10:00,456.352203,100.0,286.072937,14.043427,494.680328,167.486374,60.502625,-0.570678,163.676666,205.604172,205.937958,190.436386,3.7474560704563302,0
05/24/2020 17:20:00,451.597565,100.0,283.891693,13.680572,498.677246,164.989868,62.562557,-0.56305,161.051788,203.588104,203.881821,188.716248,3.6987257265171745,0
05/24/2020 17:30:00,446.842957,100.0,282.392944,13.470993,502.647705,164.333206,62.32605,-0.56305,160.395889,203.775024,204.148865,187.922638,3.6702851387869035,0
05/24/2020 17:40:00,451.597565,100.0,282.937866,13.580474,499.455505,163.939255,62.272644,-0.56305,160.133575,204.188919,204.549393,188.187149,3.685169466930931,0
05/24/2020 17:50:00,450.221252,100.0,283.210358,13.611754,498.831757,164.070572,62.295532,-0.56305,160.133575,203.521347,203.881821,188.319412,3.6894110641130786,0
05/24/2020 18:00:00,450.283783,100.0,283.074097,13.60237,500.065094,163.939255,62.387085,-0.56305,160.133575,203.200912,203.50798,188.319412,3.6881390971599757,0
05/24/2020 18:10:00,448.657227,100.0,283.074097,13.558578,500.633881,163.939255,62.287899,-0.56305,160.133575,202.853775,203.187561,188.187149,3.682197441745893,0
05/24/2020 18:20:00,449.533081,100.0,282.937866,13.561707,500.441101,163.939255,62.318417,-0.578309,160.002411,203.160858,203.481293,188.187149,3.682622299394821,0
05/24/2020 18:30:00,449.595612,100.0,283.074097,13.53981,500.503448,163.939255,62.509151,-0.578309,160.002411,203.187561,203.50798,188.054886,3.6796480809990513,0
05/24/2020 18:40:00,448.907471,100.0,282.937866,13.530426,500.474213,163.807953,62.478634,-0.578309,160.002411,203.481293,203.82843,188.054886,3.6783727380459963,0
05/24/2020 18:50:00,449.533081,100.0,282.937866,13.517914,500.604675,163.807953,62.692257,-0.578309,160.002411,203.361115,203.64151,188.054886,3.676671592622871,0
05/24/2020 19:00:00,468.614166,100.0,283.755402,13.833845,510.326263,164.070572,65.911865,-0.578309,160.002411,210.651016,210.984802,188.451691,3.7193877184289352,0
05/24/2020 19:10:00,495.765686,100.0,288.255768,14.819182,496.160614,166.040802,64.492798,-0.578309,161.839035,221.372208,221.665955,191.627777,3.849569066791762,0
05/24/2020 19:20:00,499.894684,100.0,288.801697,14.91928,500.250061,167.354935,65.522758,-0.547791,163.15152,222.907639,223.161301,192.025009,3.8625483815740096,0
05/24/2020 19:30:00,500.645447,100.0,289.074707,14.991226,499.171722,168.012192,65.00396,-0.547791,163.676666,222.88092,223.188019,192.289856,3.8718504619884273,0
05/24/2020 19:40:00,499.206512,100.0,288.938202,14.978713,500.382599,168.275131,64.859009,-0.547791,163.93927,221.999741,222.280106,192.289856,3.870234230637727,0
05/24/2020 19:50:00,499.143982,100.0,288.801697,14.959946,499.483032,168.406616,64.698792,-0.547791,164.070572,222.360229,222.653946,192.289856,3.867808940472629,0
05/24/2020 20:00:00,499.206512,100.0,288.665222,14.956818,499.122833,168.406616,64.866638,-0.547791,163.93927,222.093201,222.386917,192.289856,3.867404556029793,0
05/24/2020 20:10:00,499.832153,100.0,288.801697,14.981842,501.944611,168.406616,65.911865,-0.547791,164.070572,222.159943,222.467026,192.422287,3.87063844862834,0
05/24/2020 20:20:00,499.832153,100.0,288.801697,15.028761,498.603058,168.406616,64.881897,-0.56305,164.070572,221.906281,222.173309,192.554718,3.8766945972052014,0
05/24/2020 20:30:00,499.832153,100.0,288.801697,14.963072,501.035309,168.406616,65.400696,-0.56305,164.070572,222.600555,222.867569,192.289856,3.8682130241236714,0
05/24/2020 20:40:00,499.206512,100.0,288.665222,14.981842,501.215393,168.406616,65.309143,-0.56305,163.93927,221.999741,222.306808,192.289856,3.87063844862834,0
05/24/2020 20:50:00,499.206512,100.0,288.801697,14.978713,501.063965,168.275131,65.759277,-0.56305,163.93927,222.240051,222.493729,192.289856,3.870234230637727,0
05/24/2020 21:00:00,498.706055,100.0,288.938202,14.944304,501.564941,168.275131,65.278618,-0.56305,163.93927,222.800812,223.001099,192.422287,3.8657863365685383,0
05/24/2020 21:10:00,501.208466,100.0,288.938202,14.994355,502.230103,168.406616,65.713493,-0.56305,164.070572,223.081207,223.428329,192.422287,3.872254511263432,0
05/24/2020 21:20:00,500.520325,100.0,288.938202,14.991226,501.481689,168.406616,65.293884,-0.540163,164.070572,222.50708,222.760757,192.422287,3.8718504619884273,0
05/24/2020 21:30:00,499.832153,100.0,288.801697,14.966201,500.211945,168.406616,65.065002,-0.540163,164.070572,222.32016,222.627258,192.422287,3.8686174533029236,0
05/24/2020 21:40:00,498.518341,100.0,288.665222,14.96933,499.71936,168.406616,65.789795,-0.540163,164.070572,222.386932,222.653946,192.422287,3.86902184020716,0
05/24/2020 21:50:00,498.518341,100.0,288.665222,14.959946,498.84845,168.406616,65.248108,-0.540163,163.93927,222.053131,222.280106,192.289856,3.867808940472629,0
05/24/2020 22:00:00,500.520325,100.0,288.665222,15.016251,500.308136,168.406616,65.400696,-0.540163,163.93927,223.054504,223.348221,192.422287,3.8750807733516988,0
05/24/2020 22:10:00,499.206512,100.0,288.528717,14.966201,499.160858,168.406616,65.515137,-0.540163,163.93927,222.119904,222.413635,192.289856,3.8686174533029236,0
05/24/2020 22:20:00,500.520325,100.0,288.528717,14.997481,501.03653,168.406616,65.789795,-0.540163,163.93927,222.240051,222.54715,192.289856,3.872658131051591,0
05/24/2020 22:30:00,499.832153,100.0,288.528717,14.956818,500.467377,168.406616,65.522758,-0.540163,163.93927,222.440323,222.73407,192.289856,3.867404556029793,0
05/24/2020 22:40:00,522.917175,100.0,289.757355,15.210189,513.551819,168.669586,70.481865,-0.540163,163.807953,227.447128,227.727493,192.422287,3.9000242306939583,0
05/24/2020 22:50:00,546.002197,100.0,293.582855,16.179884,496.226349,170.642517,68.75,-0.540163,165.515289,239.703735,239.93071,195.469635,4.022422653078615,0
05/24/2020 23:00:00,546.002197,100.0,293.856293,16.051636,500.049713,171.432022,69.718925,-0.540163,166.566391,242.307281,242.520889,195.071991,4.006449300814875,0
05/24/2020 23:10:00,549.380493,100.0,294.26651,16.179884,500.463013,171.958466,69.390862,-0.540163,166.960648,242.814636,243.028259,195.469635,4.022422653078615,0
05/24/2020 23:20:00,550.068665,100.0,294.540009,16.179884,500.943268,172.090088,69.810486,-0.517273,167.223511,242.57431,242.787918,195.602203,4.022422653078615,0
05/24/2020 23:30:00,552.821289,100.0,294.813507,16.261213,498.599335,172.22171,68.772888,-0.517273,167.223511,243.749237,243.989563,195.734756,4.0325194357870116,0
05/24/2020 23:40:00,554.135132,100.0,294.950287,16.351929,500.257751,172.353348,69.429016,-0.517273,167.354935,243.468857,243.669113,195.999908,4.043751846985668,0
05/24/2020 23:50:00,550.756836,100.0,294.813507,16.273727,498.561951,172.353348,69.169617,-0.517273,167.486389,242.641052,242.868027,195.867325,4.034070772805058,0
05/25/2020 00:00:00,520.915222,100.0,293.036072,15.710676,490.9711,171.826843,64.607239,-0.517273,167.354935,234.790421,235.017395,194.939468,3.9636695119547998,0
