TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
11/14/2018 16:40:00,720.422302,100.0,309.345276,17.687605,500.886902,185.014343,83.055107,-0.372315,178.94162,289.023987,288.930511,207.155228,4.205663443500918,1
11/14/2018 16:50:00,719.108582,100.0,309.482697,17.687605,497.357361,185.014343,83.116142,-0.372315,178.94162,288.943848,288.930511,207.288269,4.205663443500918,1
11/14/2018 17:00:00,720.422302,100.0,309.482697,17.684479,501.220032,185.014343,83.337402,-0.372315,178.94162,288.943848,288.877106,207.155228,4.205291785358062,1
11/14/2018 17:10:00,720.422302,100.0,309.482697,17.693863,500.403778,185.014343,84.352112,-0.372315,178.94162,289.290985,289.277618,207.288269,4.2064073744705235,1
11/14/2018 17:20:00,720.422302,100.0,309.482697,17.678221,501.45224,185.014343,83.436577,-0.372315,178.94162,289.184174,289.117401,207.288269,4.20454765700188,1
11/14/2018 17:30:00,722.111511,100.0,309.345276,17.668837,499.192902,185.014343,82.940674,-0.372315,178.94162,289.23761,289.224243,207.155228,4.2034315743211526,1
11/14/2018 17:40:00,719.796692,100.0,309.482697,17.653198,502.147461,185.014343,84.031677,-0.364684,178.94162,289.090729,289.01062,207.155228,4.2015708967004235,1
11/14/2018 17:50:00,719.108582,100.0,309.482697,17.678221,498.34021,185.014343,83.352661,-0.364684,178.94162,289.117432,288.983887,207.155228,4.20454765700188,1
11/14/2018 18:00:00,720.29718,100.0,309.345276,17.687605,501.358978,184.882217,83.543396,-0.364684,178.94162,288.85040300000003,288.796997,207.155228,4.205663443500918,1
11/14/2018 18:10:00,719.921814,100.0,309.482697,17.696991,497.874695,185.014343,83.200066,-0.364684,178.94162,288.957214,288.823669,207.288269,4.206779171765497,1
11/14/2018 18:20:00,719.108582,100.0,309.207855,17.659454,498.591034,184.882217,83.810425,-0.364684,178.94162,288.703552,288.610046,207.155228,4.202315314204778,1
11/14/2018 18:30:00,719.796692,100.0,309.207855,17.662582,501.721252,185.014343,83.497612,-0.364684,178.809723,289.157471,289.064026,207.155228,4.202687473510254,1
11/14/2018 18:40:00,719.734131,100.0,309.345276,17.675095,501.961029,185.014343,83.894348,-0.364684,178.94162,289.317688,289.19751,207.155228,4.204175900221112,1
11/14/2018 18:50:00,719.734131,100.0,309.345276,17.675095,499.108551,185.014343,83.711235,-0.364684,178.94162,289.264282,289.224243,207.155228,4.204175900221112,1
11/14/2018 19:00:00,719.796692,100.0,309.207855,17.659454,501.87851,184.882217,83.863831,-0.364684,178.94162,289.130768,289.037323,207.155228,4.202315314204778,1
11/14/2018 19:10:00,719.108582,100.0,309.345276,17.671967,499.072083,185.014343,83.314514,-0.364684,178.94162,289.277618,289.170837,207.155228,4.203803872684833,1
11/14/2018 19:20:00,720.422302,100.0,309.345276,17.687605,500.200775,185.014343,83.978271,-0.364684,178.94162,289.34436,289.250946,207.155228,4.205663443500918,1
11/14/2018 19:30:00,719.734131,100.0,309.207855,17.671967,497.339172,185.014343,83.749382,-0.364684,178.94162,289.264282,289.19751,207.155228,4.203803872684833,1
11/14/2018 19:40:00,718.357788,100.0,309.345276,17.665709,500.221008,185.014343,83.383179,-0.379943,178.809723,289.064026,288.983887,207.155228,4.2030594809019775,1
11/14/2018 19:50:00,719.734131,100.0,309.345276,17.684479,498.403961,185.014343,82.933044,-0.379943,178.809723,289.317688,289.250946,207.155228,4.205291785358062,1
11/14/2018 20:00:00,721.110535,100.0,309.345276,17.671967,498.978546,185.014343,83.924866,-0.379943,178.94162,289.317688,289.250946,207.155228,4.203803872684833,1
11/14/2018 20:10:00,717.044067,100.0,309.207855,17.628174,500.426025,184.882217,83.779907,-0.379943,178.809723,288.40979,288.289642,207.155228,4.198591906818285,1
11/14/2018 20:20:00,719.734131,100.0,309.345276,17.643812,500.239288,184.882217,84.230042,-0.379943,178.809723,289.290985,289.144135,207.155228,4.200453785009424,1
11/14/2018 20:30:00,720.422302,100.0,309.345276,17.662582,499.172394,184.882217,83.436577,-0.379943,178.809723,289.811707,289.758301,207.155228,4.202687473510254,1
11/14/2018 20:40:00,721.110535,100.0,309.207855,17.665709,501.580505,185.014343,84.573364,-0.410462,178.809723,289.94519,289.891815,207.155228,4.2030594809019775,1
11/14/2018 20:50:00,719.734131,100.0,309.070465,17.668837,501.220032,185.014343,84.519958,-0.410462,178.94162,289.411133,289.304352,207.155228,4.2034315743211526,1
11/14/2018 21:00:00,719.108582,100.0,309.070465,17.665709,499.02417,185.014343,84.390251,-0.410462,178.809723,289.691528,289.624786,207.155228,4.2030594809019775,1
11/14/2018 21:10:00,719.108582,100.0,308.933044,17.665709,502.647034,185.014343,84.542847,-0.410462,178.94162,289.130768,289.037323,207.155228,4.2030594809019775,1
11/14/2018 21:20:00,718.42041,100.0,308.933044,17.646942,499.304596,185.014343,83.99353,-0.410462,178.809723,288.917145,288.796997,207.155228,4.200826347279782,1
11/14/2018 21:30:00,720.672607,100.0,309.070465,17.65007,499.970367,184.882217,84.809868,-0.410462,178.809723,289.838379,289.758301,207.022202,4.201198638484022,1
11/14/2018 21:40:00,719.734131,100.0,309.070465,17.665709,501.701324,185.014343,84.542847,-0.425721,178.809723,289.838379,289.758301,207.155228,4.2030594809019775,1
11/14/2018 21:50:00,719.734131,100.0,309.070465,17.659454,500.478882,184.882217,84.237663,-0.425721,178.809723,289.785004,289.678192,207.155228,4.202315314204778,1
11/14/2018 22:00:00,719.108582,100.0,309.070465,17.643812,501.81427,184.882217,84.764099,-0.425721,178.809723,289.704895,289.598083,207.022202,4.200453785009424,1
11/14/2018 22:10:00,720.422302,100.0,309.070465,17.656324,498.34021,184.882217,83.924866,-0.425721,178.809723,289.19754,289.064026,207.155228,4.201942883952613,1
11/14/2018 22:20:00,719.734131,100.0,309.070465,17.61879,499.730743,184.882217,83.428955,-0.425721,178.809723,289.758301,289.704895,207.022202,4.197474240540376,1
11/14/2018 22:30:00,720.422302,100.0,309.070465,17.659454,501.757843,184.882217,84.085083,-0.425721,178.809723,289.290985,289.090729,207.155228,4.202315314204778,1
11/14/2018 22:40:00,720.422302,100.0,309.070465,17.653198,500.590576,184.882217,84.321587,-0.395203,178.809723,289.811707,289.758301,207.155228,4.2015708967004235,1
11/14/2018 22:50:00,720.422302,100.0,309.070465,17.656324,500.73877,185.014343,83.596802,-0.395203,178.94162,289.704895,289.651459,207.022202,4.201942883952613,1
11/14/2018 23:00:00,719.796692,100.0,309.070465,17.665709,499.803864,185.014343,83.093254,-0.395203,178.94162,289.037292,288.930511,207.155228,4.2030594809019775,1
11/14/2018 23:10:00,719.796692,100.0,309.070465,17.675095,499.432312,185.014343,83.726494,-0.395203,178.94162,289.01062,288.930511,207.155228,4.204175900221112,1
11/14/2018 23:20:00,721.798706,100.0,309.070465,17.671967,498.718506,185.014343,83.375549,-0.395203,178.94162,289.264282,289.117401,207.155228,4.203803872684833,1
11/14/2018 23:30:00,720.422302,100.0,309.070465,17.668837,498.996826,185.014343,84.184265,-0.395203,178.94162,289.264282,289.19751,207.155228,4.2034315743211526,1
11/14/2018 23:40:00,719.796692,100.0,309.070465,17.671967,499.377594,185.014343,83.5205,-0.395203,178.94162,288.770264,288.610046,207.155228,4.203803872684833,1
11/14/2018 23:50:00,719.734131,100.0,309.070465,17.643812,500.943695,185.014343,83.047485,-0.395203,178.94162,288.997253,288.903778,207.155228,4.200453785009424,1
11/15/2018 00:00:00,719.796692,100.0,309.070465,17.653198,501.294891,184.882217,83.99353,-0.395203,178.94162,289.38446,289.38446,207.155228,4.2015708967004235,1
11/15/2018 00:10:00,719.734131,100.0,309.070465,17.662582,499.386688,184.882217,83.291626,-0.395203,178.809723,289.090729,288.957214,207.155228,4.202687473510254,1
11/15/2018 00:20:00,719.108582,100.0,309.070465,17.643812,498.110016,184.882217,83.5205,-0.395203,178.94162,288.837036,288.63678,207.155228,4.200453785009424,1
11/15/2018 00:30:00,720.422302,100.0,309.207855,17.653198,499.147217,184.882217,83.222954,-0.395203,178.809723,289.304321,289.224243,207.155228,4.2015708967004235,1
11/15/2018 00:40:00,719.734131,100.0,309.207855,17.637558,499.749054,184.882217,83.779907,-0.402834,178.809723,289.38446,289.304352,207.155228,4.199709275652304,1
11/15/2018 00:50:00,719.734131,100.0,309.207855,17.653198,498.442932,184.882217,83.657837,-0.402834,178.809723,289.077393,288.983887,207.155228,4.2015708967004235,1
11/15/2018 01:00:00,719.796692,100.0,309.207855,17.659454,502.313904,184.882217,84.291077,-0.402834,178.94162,289.050659,288.983887,207.155228,4.202315314204778,1
11/15/2018 01:10:00,719.734131,100.0,309.207855,17.6313,503.277679,184.882217,84.230042,-0.402834,178.809723,289.317688,289.250946,207.155228,4.198964157979918,1
11/15/2018 01:20:00,719.108582,100.0,309.207855,17.653198,501.545532,184.882217,84.268188,-0.402834,178.809723,289.237549,289.064026,207.155228,4.2015708967004235,1
11/15/2018 01:30:00,720.422302,100.0,309.207855,17.637558,499.516663,184.882217,83.932495,-0.402834,178.809723,288.823669,288.716888,207.155228,4.199709275652304,1
11/15/2018 01:40:00,719.734131,100.0,309.207855,17.637558,498.110016,184.882217,83.337402,-0.425721,178.809723,289.023987,288.903778,207.155228,4.199709275652304,1
11/15/2018 01:50:00,719.108582,100.0,309.207855,17.634428,499.119904,184.882217,83.436577,-0.425721,178.809723,289.23761,289.144135,207.155228,4.199336614276117,1
11/15/2018 02:00:00,719.108582,100.0,309.207855,17.640686,497.998383,184.882217,83.016968,-0.425721,178.809723,289.304352,289.224243,207.155228,4.2000816658727,1
11/15/2018 02:10:00,721.110535,100.0,309.207855,17.65007,500.989441,185.014343,83.261101,-0.425721,178.809723,288.716888,288.583374,207.155228,4.201198638484022,1
11/15/2018 02:20:00,719.734131,100.0,309.207855,17.637558,501.823456,184.882217,84.016418,-0.425721,178.809723,289.023987,288.957214,207.155228,4.199709275652304,1
11/15/2018 02:30:00,719.796692,100.0,309.207855,17.646942,500.433167,184.882217,84.260551,-0.425721,178.809723,289.19754,289.064026,207.155228,4.200826347279782,1
11/15/2018 02:40:00,721.110535,100.0,309.345276,17.681351,500.941803,185.014343,83.726494,-0.395203,178.809723,289.437866,289.304352,207.155228,4.204919856548992,1
11/15/2018 02:50:00,717.732239,100.0,309.207855,17.659454,500.257538,184.882217,83.566284,-0.395203,178.94162,288.930481,288.823669,207.155228,4.202315314204778,1
11/15/2018 03:00:00,720.422302,100.0,309.345276,17.662582,501.45224,184.882217,83.77227,-0.395203,178.94162,289.01062,288.877106,207.155228,4.202687473510254,1
11/15/2018 03:10:00,719.734131,100.0,309.207855,17.634428,498.581879,184.882217,83.512878,-0.395203,178.809723,288.86377,288.796997,207.155228,4.199336614276117,1
11/15/2018 03:20:00,720.422302,100.0,309.207855,17.656324,502.758545,184.882217,83.650208,-0.395203,178.809723,288.650146,288.610046,207.155228,4.201942883952613,1
11/15/2018 03:30:00,720.109497,100.0,309.345276,17.665709,499.840363,184.882217,83.146667,-0.395203,178.809723,289.050659,288.903778,207.155228,4.2030594809019775,1
11/15/2018 03:40:00,719.546509,100.0,309.207855,17.65007,500.433167,184.882217,83.703613,-0.395203,178.809723,289.184174,289.090729,207.155228,4.201198638484022,1
11/15/2018 03:50:00,717.5445560000001,100.0,309.207855,17.65007,501.249115,184.882217,83.688347,-0.395203,178.809723,288.796997,288.690155,207.155228,4.201198638484022,1
11/15/2018 04:00:00,720.422302,100.0,309.207855,17.640686,497.57193,184.882217,82.986443,-0.395203,178.809723,289.01062,288.903778,207.155228,4.2000816658727,1
11/15/2018 04:10:00,719.796692,100.0,309.345276,17.662582,497.154572,184.882217,83.23822,-0.395203,178.94162,288.810333,288.743561,207.155228,4.202687473510254,1
11/15/2018 04:20:00,719.045959,100.0,309.345276,17.662582,497.330109,184.882217,83.024597,-0.395203,178.94162,288.570007,288.476563,207.155228,4.202687473510254,1
11/15/2018 04:30:00,719.859314,100.0,309.345276,17.65007,500.414856,184.882217,83.116142,-0.395203,178.809723,288.930511,288.796997,207.155228,4.201198638484022,1
11/15/2018 04:40:00,720.422302,100.0,309.345276,17.640686,498.609253,184.882217,83.398438,-0.372315,178.809723,288.970551,288.957214,207.155228,4.2000816658727,1
11/15/2018 04:50:00,719.796692,100.0,309.345276,17.665709,499.534882,184.882217,83.093254,-0.372315,178.809723,288.85040300000003,288.743561,207.155228,4.2030594809019775,1
11/15/2018 05:00:00,720.359802,100.0,309.345276,17.640686,498.869232,184.882217,83.352661,-0.372315,178.809723,288.756897,288.63678,207.155228,4.2000816658727,1
11/15/2018 05:10:00,720.422302,100.0,309.345276,17.646942,498.007507,184.882217,82.505798,-0.372315,178.809723,288.716888,288.610046,207.155228,4.200826347279782,1
11/15/2018 05:20:00,721.110535,100.0,309.345276,17.653198,503.378754,184.882217,83.047485,-0.372315,178.809723,288.756897,288.690155,207.155228,4.2015708967004235,1
11/15/2018 05:30:00,721.798706,100.0,309.345276,17.662582,499.756042,184.882217,83.688347,-0.372315,178.809723,289.130768,289.037323,207.155228,4.202687473510254,1
11/15/2018 05:40:00,720.422302,100.0,309.207855,17.65007,504.25882,184.882217,84.161377,-0.410462,178.809723,288.943848,288.877106,207.155228,4.201198638484022,1
11/15/2018 05:50:00,720.422302,100.0,309.345276,17.65007,498.488403,184.882217,82.696533,-0.410462,178.809723,288.703552,288.610046,207.022202,4.201198638484022,1
11/15/2018 06:00:00,720.422302,100.0,309.345276,17.628174,500.907104,184.882217,83.200066,-0.410462,178.809723,288.690186,288.663483,207.155228,4.198591906818285,1
11/15/2018 06:10:00,721.798706,100.0,309.345276,17.656324,501.767029,184.882217,83.078003,-0.410462,178.809723,288.86377,288.823669,207.155228,4.201942883952613,1
11/15/2018 06:20:00,719.796692,100.0,309.345276,17.640686,500.147919,184.882217,83.23822,-0.410462,178.809723,288.730225,288.690155,207.155228,4.2000816658727,1
11/15/2018 06:30:00,720.422302,100.0,309.345276,17.646942,499.952118,184.882217,83.444214,-0.410462,178.809723,289.117432,289.064026,207.155228,4.200826347279782,1
11/15/2018 06:40:00,720.422302,100.0,309.345276,17.637558,498.470245,184.882217,83.047485,-0.372315,178.809723,288.86377,288.796997,207.155228,4.199709275652304,1
11/15/2018 06:50:00,721.110535,100.0,309.345276,17.634428,501.249115,184.882217,83.566284,-0.372315,178.809723,288.63678,288.529938,207.022202,4.199336614276117,1
11/15/2018 07:00:00,719.108582,100.0,309.345276,17.628174,500.259521,184.882217,83.123779,-0.372315,178.809723,288.463196,288.343048,207.155228,4.198591906818285,1
11/15/2018 07:10:00,719.796692,100.0,309.345276,17.637558,500.387482,184.882217,83.108521,-0.372315,178.809723,288.78363,288.796997,207.155228,4.199709275652304,1
11/15/2018 07:20:00,719.796692,100.0,309.345276,17.637558,501.25827,184.882217,83.451836,-0.372315,178.809723,288.890442,288.903778,207.155228,4.199709275652304,1
11/15/2018 07:30:00,719.734131,100.0,309.345276,17.637558,499.434479,184.882217,82.833862,-0.372315,178.809723,288.516602,288.476563,207.155228,4.199709275652304,1
11/15/2018 07:40:00,717.29425,100.0,309.345276,17.634428,501.629608,184.882217,83.100891,-0.379943,178.809723,288.970551,288.930511,207.155228,4.199336614276117,1
11/15/2018 07:50:00,720.484863,100.0,309.345276,17.634428,500.813751,184.882217,83.665459,-0.379943,178.809723,288.943848,288.770294,207.022202,4.199336614276117,1
11/15/2018 08:00:00,720.422302,100.0,309.345276,17.643812,499.471039,184.882217,82.780457,-0.379943,178.809723,288.623413,288.63678,207.155228,4.200453785009424,1
11/15/2018 08:10:00,719.734131,100.0,309.345276,17.637558,499.739899,184.882217,83.108521,-0.379943,178.809723,288.436523,288.316315,207.155228,4.199709275652304,1
11/15/2018 08:20:00,720.422302,100.0,309.345276,17.653198,499.461945,184.882217,83.047485,-0.379943,178.809723,288.529938,288.476563,207.155228,4.2015708967004235,1
11/15/2018 08:30:00,719.734131,100.0,309.345276,17.656324,501.739532,184.882217,83.634949,-0.379943,178.809723,289.077393,288.983887,207.155228,4.201942883952613,1
11/15/2018 08:40:00,719.734131,100.0,309.345276,17.643812,501.860199,184.882217,83.123779,-0.364684,178.809723,288.917175,288.770294,207.155228,4.200453785009424,1
11/15/2018 08:50:00,719.734131,100.0,309.345276,17.659454,501.887665,184.882217,84.115601,-0.364684,178.809723,288.276306,288.182831,207.155228,4.202315314204778,1
11/15/2018 09:00:00,719.108582,100.0,309.345276,17.6313,498.90799,184.882217,83.123779,-0.364684,178.809723,288.516602,288.449829,207.155228,4.198964157979918,1
11/15/2018 09:10:00,718.42041,100.0,309.345276,17.621916,497.426483,184.882217,83.230591,-0.364684,178.809723,288.63678,288.663483,207.155228,4.1978465908129605,1
11/15/2018 09:20:00,719.734131,100.0,309.345276,17.646942,498.878326,184.882217,82.650749,-0.364684,178.809723,288.2229,288.129425,207.155228,4.200826347279782,1
11/15/2018 09:30:00,719.108582,100.0,309.482697,17.637558,496.425781,184.882217,82.604973,-0.364684,178.809723,288.075989,288.049316,207.288269,4.199709275652304,1
11/15/2018 09:40:00,719.796692,100.0,309.482697,17.656324,502.165802,184.882217,82.955933,-0.341797,178.809723,288.943848,288.957214,207.155228,4.201942883952613,1
11/15/2018 09:50:00,719.734131,100.0,309.482697,17.637558,500.453461,184.882217,83.505249,-0.341797,178.809723,288.209534,288.182831,207.155228,4.199709275652304,1
11/15/2018 10:00:00,720.422302,100.0,309.345276,17.643812,497.913849,184.882217,83.154289,-0.341797,178.809723,288.396423,288.316315,207.155228,4.200453785009424,1
11/15/2018 10:10:00,719.108582,100.0,309.345276,17.615662,499.796844,184.882217,83.596802,-0.341797,178.809723,288.59671,288.556671,207.022202,4.197101618974695,1
11/15/2018 10:20:00,721.798706,100.0,309.482697,17.640686,501.276611,184.882217,83.222954,-0.341797,178.94162,288.903809,288.823669,207.155228,4.2000816658727,1
11/15/2018 10:30:00,720.422302,100.0,309.345276,17.665709,500.599701,184.882217,82.566826,-0.341797,178.94162,288.476563,288.396454,207.155228,4.2030594809019775,1
11/15/2018 10:40:00,717.732239,100.0,309.345276,17.637558,497.444702,184.882217,82.482903,-0.357056,178.809723,287.768921,287.675476,207.155228,4.199709275652304,1
