TIME,a,b,c,d,e,f,g,h,i,j,k,l,m,o
04/02/2018 09:40:00,559.577942,100.0,295.497406,13.736876,424.200623,172.090088,71.031189,-0.181581,167.223511,251.893616,252.107239,197.193314,3.7063291812789645,0
04/02/2018 09:50:00,560.266113,100.0,295.497406,13.736876,422.58493,171.958466,71.076965,-0.181581,167.223511,252.120575,252.40097,197.193314,3.7063291812789645,0
04/02/2018 10:00:00,560.266113,100.0,295.497406,13.733747,423.088654,172.090088,70.756523,-0.189209,167.223511,251.960373,252.187347,197.193314,3.7059070414677158,0
04/02/2018 10:10:00,560.266113,100.0,295.497406,13.733747,425.559998,172.090088,71.405029,-0.189209,167.354935,251.613235,251.706696,197.325928,3.7059070414677158,0
04/02/2018 10:20:00,559.577942,100.0,295.360626,13.733747,424.907074,171.958466,70.954895,-0.189209,167.223511,251.720032,251.973724,197.060684,3.7059070414677158,0
04/02/2018 10:30:00,559.577942,100.0,295.497406,13.733747,424.063232,171.958466,71.260071,-0.189209,167.092072,252.013763,252.267456,197.060684,3.7059070414677158,0
04/02/2018 10:40:00,559.577942,100.0,295.497406,13.733747,423.653442,171.958466,71.076965,-0.189209,167.223511,251.893616,251.973724,197.060684,3.7059070414677158,0
04/02/2018 10:50:00,559.577942,100.0,295.497406,13.733747,420.835388,171.958466,71.763603,-0.189209,167.092072,251.93367,252.107239,196.92807,3.7059070414677158,0
04/02/2018 11:00:00,562.142944,100.0,295.634216,13.674316,420.883575,171.958466,70.619194,-0.189209,167.092072,251.947021,252.214035,196.92807,3.697879933150886,0
04/02/2018 11:10:00,559.577942,100.0,295.634216,13.674316,422.688812,171.958466,71.229553,-0.189209,167.092072,252.187332,252.481079,197.060684,3.697879933150886,0
04/02/2018 11:20:00,559.577942,100.0,295.634216,13.674316,422.287109,171.958466,71.176147,-0.189209,167.092072,252.280792,252.53447,197.060684,3.697879933150886,0
04/02/2018 11:30:00,560.266113,100.0,295.634216,13.674316,424.655457,171.826843,72.175598,-0.189209,167.092072,252.614594,252.90831,196.92807,3.697879933150886,0
04/02/2018 11:40:00,560.954285,100.0,295.634216,13.674316,424.002106,171.958466,71.443176,-0.189209,167.092072,252.708054,252.881607,197.060684,3.697879933150886,0
04/02/2018 11:50:00,560.891663,100.0,295.634216,13.674316,421.320007,171.958466,71.199036,-0.189209,167.092072,252.107239,252.320847,197.060684,3.697879933150886,0
04/02/2018 12:00:00,559.577942,100.0,295.634216,13.733747,423.329254,171.958466,71.374512,-0.166321,167.092072,252.120575,252.374268,197.060684,3.7059070414677158,0
04/02/2018 12:10:00,559.577942,100.0,295.634216,13.733747,421.799683,171.958466,71.046448,-0.166321,167.092072,252.093872,252.294159,197.060684,3.7059070414677158,0
04/02/2018 12:20:00,559.577942,100.0,295.634216,13.733747,424.789398,171.958466,72.267151,-0.166321,167.092072,251.987061,252.214035,197.060684,3.7059070414677158,0
04/02/2018 12:30:00,559.577942,100.0,295.497406,13.733747,421.804932,171.826843,71.168518,-0.166321,167.092072,252.120575,252.267456,197.060684,3.7059070414677158,0
04/02/2018 12:40:00,560.266113,100.0,295.497406,13.733747,423.256592,171.826843,71.549988,-0.166321,167.092072,252.441025,252.694687,196.92807,3.7059070414677158,0
04/02/2018 12:50:00,560.266113,100.0,295.634216,13.733747,423.588928,171.958466,71.565247,-0.166321,167.092072,252.627945,252.854919,196.92807,3.7059070414677158,0
04/02/2018 13:00:00,559.577942,100.0,295.497406,13.671187,424.590698,171.826843,71.885681,-0.204468,167.092072,252.107239,252.294159,197.060684,3.697456828686442,0
04/02/2018 13:10:00,559.577942,100.0,295.497406,13.671187,424.566437,171.826843,71.710197,-0.204468,167.092072,252.627945,252.72139,196.92807,3.697456828686442,0
04/02/2018 13:20:00,560.266113,100.0,295.634216,13.671187,422.62735,171.958466,71.900932,-0.204468,167.092072,252.721405,252.828201,196.92807,3.697456828686442,0
04/02/2018 13:30:00,560.203491,100.0,295.497406,13.671187,423.029053,171.958466,71.328728,-0.204468,167.092072,252.454376,252.587891,196.92807,3.697456828686442,0
04/02/2018 13:40:00,559.577942,100.0,295.634216,13.671187,424.724701,171.958466,71.313477,-0.204468,167.092072,252.547821,252.72139,196.92807,3.697456828686442,0
04/02/2018 13:50:00,560.266113,100.0,295.634216,13.671187,423.929413,171.826843,72.183228,-0.204468,167.092072,252.534485,252.774811,197.060684,3.697456828686442,0
04/02/2018 14:00:00,559.577942,100.0,295.634216,13.718109,421.735413,171.958466,71.420288,-0.250245,167.092072,252.641296,252.854919,196.92807,3.7037965656877,0
04/02/2018 14:10:00,560.266113,100.0,295.634216,13.718109,423.787415,171.958466,72.175598,-0.250245,167.092072,252.921661,253.04184,196.92807,3.7037965656877,0
04/02/2018 14:20:00,560.266113,100.0,295.634216,13.718109,422.541748,171.958466,71.633911,-0.250245,167.092072,252.507782,252.72139,197.060684,3.7037965656877,0
04/02/2018 14:30:00,560.266113,100.0,295.497406,13.718109,420.961243,171.958466,71.351624,-0.250245,167.092072,252.414322,252.641296,196.92807,3.7037965656877,0
04/02/2018 14:40:00,560.954285,100.0,295.634216,13.718109,423.677673,171.958466,71.717834,-0.250245,167.092072,252.908325,252.988419,197.060684,3.7037965656877,0
04/02/2018 14:50:00,559.577942,100.0,295.634216,13.718109,421.995087,171.958466,71.168518,-0.250245,167.092072,252.587891,252.828201,197.060684,3.7037965656877,0
04/02/2018 15:00:00,558.889771,100.0,295.497406,13.705597,424.351685,171.958466,71.534729,-0.212099,167.092072,252.481064,252.641296,196.92807,3.7021071027186667,0
04/02/2018 15:10:00,558.952332,100.0,295.497406,13.705597,424.517853,171.826843,72.038261,-0.212099,167.092072,252.814865,253.015121,196.92807,3.7021071027186667,0
04/02/2018 15:20:00,550.256348,100.0,295.634216,13.705597,422.619324,171.958466,71.954338,-0.212099,167.092072,252.694702,252.90831,196.92807,3.7021071027186667,0
04/02/2018 15:30:00,559.577942,100.0,295.634216,13.705597,424.063232,171.958466,71.473694,-0.212099,167.092072,252.40097,252.641296,197.060684,3.7021071027186667,0
04/02/2018 15:40:00,559.265137,100.0,295.634216,13.705597,422.538727,171.958466,71.961975,-0.212099,167.092072,252.334198,252.454376,196.92807,3.7021071027186667,0
04/02/2018 15:50:00,559.577942,100.0,295.634216,13.705597,422.404816,171.958466,71.061707,-0.212099,167.092072,252.587891,252.748108,196.92807,3.7021071027186667,0
04/02/2018 16:00:00,559.577942,100.0,295.497406,13.674316,423.772247,171.826843,71.847527,-0.212099,167.092072,252.481064,252.641296,196.795456,3.697879933150886,0
04/02/2018 16:10:00,560.954285,100.0,295.771027,13.77754,425.040283,171.958466,71.946716,-0.212099,167.092072,252.908325,253.09523,197.193314,3.7118108788029596,0
04/02/2018 16:20:00,560.391235,100.0,295.634216,13.77754,424.975555,172.090088,71.137993,-0.212099,167.223511,252.921661,253.09523,197.193314,3.7118108788029596,0
04/02/2018 16:30:00,560.891663,100.0,295.634216,13.77754,422.649292,172.090088,71.672058,-0.212099,167.223511,252.734741,252.961731,197.325928,3.7118108788029596,0
04/02/2018 16:40:00,559.577942,100.0,295.497406,13.77754,422.914429,172.090088,71.412659,-0.212099,167.223511,252.173981,252.374268,197.193314,3.7118108788029596,0
04/02/2018 16:50:00,559.577942,100.0,295.497406,13.77754,422.338257,172.090088,70.985413,-0.212099,167.223511,252.374252,252.53447,197.060684,3.7118108788029596,0
04/02/2018 17:00:00,559.577942,100.0,295.497406,13.671187,423.296967,171.958466,71.435539,-0.189209,167.092072,252.387604,252.614578,196.92807,3.697456828686442,0
04/02/2018 17:10:00,560.266113,100.0,295.497406,13.671187,423.163116,171.958466,71.290588,-0.189209,167.092072,252.921661,253.202042,196.92807,3.697456828686442,0
04/02/2018 17:20:00,560.891663,100.0,295.634216,13.671187,423.511444,171.958466,71.603394,-0.189209,167.092072,252.561188,252.694687,197.060684,3.697456828686442,0
04/02/2018 17:30:00,559.577942,100.0,295.634216,13.671187,422.485382,171.958466,71.64917,-0.189209,167.092072,252.427673,252.587891,197.060684,3.697456828686442,0
04/02/2018 17:40:00,559.577942,100.0,295.497406,13.671187,421.553223,171.958466,71.176147,-0.189209,167.092072,252.414322,252.667999,196.92807,3.697456828686442,0
04/02/2018 17:50:00,559.577942,100.0,295.497406,13.671187,421.253265,171.958466,71.01593,-0.189209,167.092072,252.721405,253.015121,196.92807,3.697456828686442,0
04/02/2018 18:00:00,559.828186,100.0,295.634216,13.693084,422.375641,171.958466,71.946716,-0.212099,167.092072,252.814865,252.988419,197.060684,3.700416733288293,0
04/02/2018 18:10:00,560.954285,100.0,295.634216,13.693084,423.66156,171.958466,71.748352,-0.212099,167.092072,252.481079,252.72139,197.060684,3.700416733288293,0
04/02/2018 18:20:00,560.266113,100.0,295.634216,13.693084,422.091614,171.958466,71.611023,-0.212099,167.092072,252.574539,252.667999,197.060684,3.700416733288293,0
04/02/2018 18:30:00,560.266113,100.0,295.634216,13.693084,423.905182,171.958466,71.595764,-0.212099,167.092072,252.587891,252.774811,197.060684,3.700416733288293,0
04/02/2018 18:40:00,558.201538,100.0,295.497406,13.693084,423.788452,171.826843,72.305298,-0.212099,167.092072,252.360901,252.53447,196.795456,3.700416733288293,0
04/02/2018 18:50:00,559.577942,100.0,295.497406,13.693084,421.890442,171.958466,71.595764,-0.212099,167.092072,252.481079,252.614578,196.92807,3.700416733288293,0
04/02/2018 19:00:00,560.891663,100.0,295.634216,13.749389,423.214508,171.958466,71.321106,-0.204468,167.092072,253.108597,253.175339,197.060684,3.708016855409371,0
04/02/2018 19:10:00,560.954285,100.0,295.634216,13.749389,426.172729,171.958466,71.656792,-0.204468,167.092072,253.148651,253.335571,197.060684,3.708016855409371,0
04/02/2018 19:20:00,560.266113,100.0,295.634216,13.749389,421.652191,172.090088,70.88623,-0.204468,167.223511,252.708054,252.881607,197.060684,3.708016855409371,0
04/02/2018 19:30:00,560.954285,100.0,295.497406,13.749389,422.601013,171.958466,71.473694,-0.204468,167.092072,252.894974,253.148651,197.060684,3.708016855409371,0
04/02/2018 19:40:00,559.577942,100.0,295.497406,13.749389,421.486145,172.090088,71.321106,-0.204468,167.223511,252.721405,252.961731,197.060684,3.708016855409371,0
04/02/2018 19:50:00,558.201538,100.0,295.360626,13.649291,423.678925,171.826843,71.656792,-0.204468,167.092072,251.906967,252.133926,196.795456,3.694494688045985,0
04/02/2018 20:00:00,559.140015,100.0,295.497406,13.749389,422.696869,171.958466,71.382133,-0.181581,167.092072,252.107239,252.267456,197.060684,3.708016855409371,0
04/02/2018 20:10:00,561.642456,100.0,295.771027,13.749389,425.283905,171.958466,71.931458,-0.181581,167.223511,253.375626,253.549179,197.193314,3.708016855409371,0
04/02/2018 20:20:00,561.579895,100.0,295.771027,13.749389,423.4664,172.090088,71.801758,-0.181581,167.223511,253.202057,253.335571,197.060684,3.708016855409371,0
04/02/2018 20:30:00,559.577942,100.0,295.634216,13.749389,424.103668,172.090088,71.702576,-0.181581,167.223511,252.441025,252.614578,197.060684,3.708016855409371,0
04/02/2018 20:40:00,559.577942,100.0,295.497406,13.749389,421.25589,171.958466,71.458435,-0.181581,167.223511,252.414322,252.72139,197.060684,3.708016855409371,0
04/02/2018 20:50:00,560.266113,100.0,295.497406,13.749389,423.482513,171.958466,71.443176,-0.181581,167.223511,253.001785,253.202042,197.060684,3.708016855409371,0
04/02/2018 21:00:00,560.266113,100.0,295.634216,13.752518,421.898712,172.090088,71.710197,-0.212099,167.223511,252.534485,252.854919,197.193314,3.7084387550558255,0
04/02/2018 21:10:00,558.889771,100.0,295.497406,13.752518,423.27597,172.090088,71.092224,-0.212099,167.223511,252.067169,252.267456,197.193314,3.7084387550558255,0
04/02/2018 21:20:00,559.51532,100.0,295.497406,13.752518,422.24176,171.958466,71.076965,-0.212099,167.223511,252.40097,252.72139,197.060684,3.7084387550558255,0
04/02/2018 21:30:00,559.577942,100.0,295.497406,13.752518,422.849945,172.090088,71.626274,-0.212099,167.092072,252.40097,252.614578,197.060684,3.7084387550558255,0
04/02/2018 21:40:00,560.266113,100.0,295.634216,13.752518,422.528564,171.958466,71.137993,-0.212099,167.223511,252.734741,252.854919,197.193314,3.7084387550558255,0
04/02/2018 21:50:00,560.954285,100.0,295.634216,13.752518,421.108124,171.958466,71.29821,-0.212099,167.092072,252.814865,253.04184,197.060684,3.7084387550558255,0
04/02/2018 22:00:00,560.266113,100.0,295.634216,13.768157,424.337982,172.090088,71.351624,-0.219727,167.223511,252.734741,252.935028,197.325928,3.7105467252144932,0
04/02/2018 22:10:00,560.891663,100.0,295.497406,13.768157,425.437775,172.22171,71.588135,-0.219727,167.354935,252.828217,253.04184,197.325928,3.7105467252144932,0
04/02/2018 22:20:00,560.954285,100.0,295.497406,13.768157,421.490875,172.090088,71.031189,-0.219727,167.223511,251.947021,252.214035,197.458572,3.7105467252144932,0
04/02/2018 22:30:00,557.513367,100.0,295.360626,13.664933,425.633057,171.826843,71.77887,-0.219727,167.092072,251.733398,251.893616,196.795456,3.69661101551137,0
04/02/2018 22:40:00,560.891663,100.0,295.360626,13.664933,424.805634,171.958466,71.130371,-0.219727,167.092072,252.587891,252.774811,196.92807,3.69661101551137,0
04/02/2018 22:50:00,560.266113,100.0,295.634216,13.664933,422.849945,171.958466,71.595764,-0.219727,167.092072,252.641296,252.801498,197.060684,3.69661101551137,0
04/02/2018 23:00:00,559.577942,100.0,295.497406,13.664933,424.197205,171.958466,72.076416,-0.212099,167.092072,252.414322,252.614578,196.92807,3.69661101551137,0
04/02/2018 23:10:00,560.891663,100.0,295.634216,13.664933,423.404999,171.958466,72.053528,-0.212099,167.092072,252.908325,253.121948,197.060684,3.69661101551137,0
04/02/2018 23:20:00,561.141968,100.0,295.634216,13.664933,424.265259,171.958466,72.045898,-0.212099,167.092072,252.761444,252.90831,197.060684,3.69661101551137,0
04/02/2018 23:30:00,561.579895,100.0,295.634216,13.733747,423.145081,171.958466,71.809387,-0.212099,167.092072,252.814865,253.015121,197.060684,3.7059070414677158,0
04/02/2018 23:40:00,559.577942,100.0,295.497406,13.733747,422.351501,171.958466,71.504211,-0.212099,167.092072,252.053833,252.320847,197.060684,3.7059070414677158,0
04/02/2018 23:50:00,559.577942,100.0,295.360626,13.733747,424.590698,171.826843,71.931458,-0.212099,166.960648,252.521133,252.774811,196.92807,3.7059070414677158,0
04/03/2018 00:00:00,558.889771,100.0,295.497406,13.733747,422.445129,171.826843,71.382133,-0.234986,166.960648,252.200684,252.40097,196.92807,3.7059070414677158,0
04/03/2018 00:10:00,560.954285,100.0,295.634216,13.733747,423.222565,171.826843,71.565247,-0.234986,166.960648,252.641296,252.828201,197.060684,3.7059070414677158,0
04/03/2018 00:20:00,560.954285,100.0,295.634216,13.733747,424.09906,171.826843,71.931458,-0.234986,166.960648,252.667999,252.881607,197.060684,3.7059070414677158,0
04/03/2018 00:30:00,560.266113,100.0,295.634216,13.718109,423.31308,171.826843,71.847527,-0.234986,166.829224,252.080536,252.267456,196.92807,3.7037965656877,0
04/03/2018 00:40:00,558.889771,100.0,295.497406,13.618011,422.211548,171.695236,71.916199,-0.234986,166.829224,251.720032,251.947006,196.795456,3.690258934004496,0
04/03/2018 00:50:00,560.954285,100.0,295.634216,13.618011,424.676056,171.695236,71.878052,-0.234986,166.829224,252.721405,252.935028,196.795456,3.690258934004496,0
04/03/2018 01:00:00,560.266113,100.0,295.634216,13.618011,425.410126,171.695236,72.167969,-0.234986,166.829224,252.534485,252.72139,196.795456,3.690258934004496,0
04/03/2018 01:10:00,560.954285,100.0,295.634216,13.618011,421.657684,171.695236,71.366882,-0.234986,166.829224,252.587891,252.801498,196.795456,3.690258934004496,0
04/03/2018 01:20:00,560.266113,100.0,295.634216,13.721238,422.185364,171.826843,71.260071,-0.234986,166.960648,252.227402,252.374268,196.92807,3.7042189460127757,0
04/03/2018 01:30:00,560.266113,100.0,295.771027,13.721238,421.87735,171.695236,71.351624,-0.234986,166.829224,251.906952,252.133926,196.92807,3.7042189460127757,0
04/03/2018 01:40:00,560.266113,100.0,295.634216,13.621138,421.869324,171.695236,71.466057,-0.234986,166.829224,251.893616,252.027115,196.92807,3.690682592692035,0
04/03/2018 01:50:00,559.577942,100.0,295.634216,13.621138,423.500061,171.695236,71.458435,-0.212099,166.829224,251.906952,252.160629,196.795456,3.690682592692035,0
04/03/2018 02:00:00,560.266113,100.0,295.634216,13.621138,425.268158,171.695236,71.984863,-0.212099,166.829224,252.481064,252.561188,196.795456,3.690682592692035,0
04/03/2018 02:10:00,560.266113,100.0,295.771027,13.621138,421.995087,171.695236,72.236633,-0.212099,166.829224,252.227386,252.427658,196.92807,3.690682592692035,0
04/03/2018 02:20:00,560.203491,100.0,295.634216,13.621138,421.261292,171.695236,71.565247,-0.212099,166.829224,252.334198,252.454376,196.92807,3.690682592692035,0
04/03/2018 02:30:00,560.266113,100.0,295.634216,13.621138,423.556549,171.695236,71.839905,-0.212099,166.829224,252.013763,252.187347,196.795456,3.690682592692035,0
04/03/2018 02:40:00,561.579895,100.0,295.771027,13.677443,421.534332,171.826843,71.664429,-0.212099,166.960648,252.227386,252.53447,197.193314,3.6983027188157545,0
04/03/2018 02:50:00,560.954285,100.0,295.634216,13.677443,422.188141,171.826843,71.282959,-0.212099,166.960648,252.093887,252.267456,197.060684,3.6983027188157545,0
04/03/2018 03:00:00,560.266113,100.0,295.634216,13.677443,420.87796,171.826843,71.168518,-0.212099,166.960648,252.067169,252.347549,197.060684,3.6983027188157545,0
04/03/2018 03:10:00,559.577942,100.0,295.497406,13.677443,421.04953,171.826843,70.558167,-0.212099,167.092072,251.479721,251.679977,197.060684,3.6983027188157545,0
04/03/2018 03:20:00,559.577942,100.0,295.497406,13.677443,422.745209,171.826843,71.290588,-0.212099,166.960648,251.853561,252.027115,196.92807,3.6983027188157545,0
04/03/2018 03:30:00,559.577942,100.0,295.497406,13.677443,422.785492,171.826843,71.2677,-0.212099,166.960648,252.053833,252.320847,197.060684,3.6983027188157545,0
04/03/2018 03:40:00,560.266113,100.0,295.497406,13.711851,422.890228,171.826843,71.214294,-0.212099,166.960648,251.920319,252.160629,197.060684,3.7029516605000397,0
